Username,location,friend_count,review_count,photo_count,rating,date,review
Christi P.,"Carlsbad, CA",19,219,,5.0,12/15/2009,"We had reservations for 5pm on a Friday.  We were seated immediately.  Our waitress was new, but had someone shadowing her, who answered all questions.  Service was fast and attentive.  The food was all great.  It's been awhile so I am trying to remember what all was ordered- LOL!  Mediteranean Pizza- Yum-O! BBQ Pulled Pork Sandwich-D-Lish! The BEST part of BJ's is...hold for drumroll.....THE BEER!! WOOHOO! All four of us ordered a 7 taste sampler.  The waitress looked at us with large eyes and said FOUR??!!!  We were all sure we would each like our own.  When she returned with the first 2 of 4 samplers we understood her look of confusion when we ordered FOUR.  I don't think ""sampler or taste"" is a proper description. I think a more honest approach is you will be getting 7 HALF BEERS HOLY COW.   Beer ""tasting"" was fun.   This place filled up really fast, I would not recommend going without a reservation.  When we left there were tons of people outside.  We will definitely go back.  I think our next visit will be a weekend lunch.  Welcome to Carlsbad BJ's!"
Anna D.,"Chicago, IL",78,147,24,4.0,12/26/2009,"First and foremost, I usually don't review chain restaurants.  I always feel there are enough reviews of them and I feel I can add more value reviewing the small businesses.  However, every now and then, I'll encounter an establishment that is deserving of a few comments.   I was debating whether to give this place 4 or 5 stars.  I have no complaints about this place and the food/beer were good, but I'm a tough grader and even tougher on chains, so here you go...I am in deed, a fan.     They brew their own beer at this place and I'm sure you'll find a favorite in one of them.  They have a 4 taste sampler under $6 and a 7 sampler for $10.  We tried the four taste sampler: - Bavarian Hefeweizen (fruity, spicy and refreshing), it was my favorite.  - American Piranha Pale Ale  - Irish Strong Ale - Imperial Stout (sweet, bitter roasted, and complex taste), goes well with Ribs. Food: The calamari appetizer was delicious!!!  It was one of my favorite calamaris I've had and I ALWAYS get the calamari everywhere I go.  They have great batter, making the skin crispy while the calamari had a soft, crunch to it.  For our main meal, we had the cajun pasta ($1.00 off  if you get the lunch special, plus they throw in a soup or salad for you).  The California burger was delicious but wished they would have cooked to order (they didn't ask).  Their menu is as large as a Cheesecake Factory menu.  Their drinks menu alone runs at least 4-5 pages.  Enjoy reading!    Overall, we had great customer service.  We went on a Saturday afternoon and decided to sit in the bar area (which also has booths) and did not need to wait long.  We give it an A on every level.  Next time you need some grub while shopping at the Carlsbad outlet, be sure to make a stop here."
Gavin M.,"Carlsbad, CA",50,26,2,3.0,9/17/2012,Last night I had the chicken tortilla soup and it was pretty good but it also was very salty
Tracy H.,"Fallbrook, CA",657,360,225,3.0,2/27/2010,"They seriously need to figure out the long a$$ wait situation. There's plenty of tables available, yet the waits are always at least an hour. Food is typical BJs... not bad, not great. But the pizookies are awesome. The waitresses havent gotten any better since they opened... more trainng maybe?"
Helen W.,"Murrieta, CA",1,375,4,4.0,8/27/2012,"Came here for dinner.  The jambalaya was excellent, loaded with shrimp, sausages and chicken and not overly saucy with just enough spice.  The sirloin steak was cooked close to well and had a nice char flavor.  The beers were excellent, we both got one of the lighter beers.   The mozzerella stick appetizer was plenty and the batter was crispy.  The fried portobello mushrooms were overcooked and dry.  It would have been better if the slices were thicker so more of the juice is retained inside the mushroom.  Overall, a nice place to come and not overly expensive."
Corey W.,"Carlsbad, CA",19,80,2,5.0,10/5/2012,The bbq chicken pizza alone makes this place worth 5 stars.  I also like the bbq chicken salad.  These are my two go to's.  Nobody else can do bbq chicken pizza like they can.
Allison P.,"Newport Beach, CA",164,221,59,4.0,4/11/2012,"My BF and I enjoyed an evening here with his family to celebrate his sisters birthday (Jessica R., check out her review also). Jessica and I were excited to eat here, specifically for the pizookie, Yum! The pizookie isa freshly baked cookie, topped with ice cream and served in its own deep dish.  The cookies they have are Chocolate Chunk, White Chocolate Macadamia Nut, Peanut Butter or Oatmeal Raisin Walnut, Red Velvet, Cookies 'N Cream or Triple Chocolate. The ice creams are vanilla and chocolate. I am absolutely positutely sure that any combination of cookie and ice cream is ridiculously good! In case you're wondering, yes I did eat my dinner first.  I had the grilled chicken club sandwich with wedgie fries.  The sandwich was good, great value with fresh ingredients.  I did only eat half of the sandwich, in hopes of having dessert.  The other half was still good when I toasted and ate it the next day for lunch. Service from our two waiters was ok. I say just ok because I had asked the female waitress for more hot water, she forgot so I asked the guy for more hot water and a take-out box. He brought the hot water but forgot the box. I then asked the lady for a box and she brought it. Other than that, everything was good."
Alissa K.,"Carlsbad, CA",18,119,15,3.0,11/15/2011,"Only really worth coming here during Happy Hour, when the prices are within a reasonable range. Usually very busy - often have to wait, even for the bar. Wait staff is hit or miss."
Rachel S.,"Brisbane, Australia",305,192,253,2.0,3/22/2012,"I feel like the concept of this place is more appreciated than the food and service. Yes, the bar is trendy and open til 1am on some nights and the building is huge with high ceilings and decorated walls, but the food is just average and the service is nothing special. I went to BJ's to celebrate Valentines day with my boyfriend, I ordered a pasta dish which was supposed to come in a creamy marinara/alfredo sauce, sounds good but I can't have dairy so I asked for just plain marinara and even explained that I really can't have dairy and the waitress seemed confident that they could help me out with that.  Of course, my pasta comes out, in a creamy orange sauce. I didn't eat until the waitress came back and I showed her my pasta, she first said ""Are you sure this is creamy?"" and then she was like ""Oh yea it is, sorry about that"" and took it back for me which was nice.  Honestly the wait wasn't worth it, the pasta was average and I could make it at home, overcooked noodles are my specialty. My boyfriend did love the Jumbalaya he ordered though! Also, we ordered the Chicken Lettuce Wraps as an appetizer, which were VERY good, but we paid about $10 for a TINY bowl of the chicken which barely fed just the two of us. More recently, my family and I came to BJ's to show our relatives from out-of-town what this place was like (they love Cheesecake factory so this was the closest thing to it). The service was HORRIBLE. There were 8 of us and each couple ordered an appetizer, so we had about 6 appetizers ordered, the appetizers came out right when the main courses did which left us with literally no room and confusion on what to eat. We let the waiter know that we were not happy with that, so the manager came to our table and told us we didn't have to pay for the appetizers, which was really nice! One of the main courses, didn't come out at all, so my poor grandma had to sit and wait for her fish and chips to make their way to the table. When the bill came, we were charged automatically for the gratuity because we had 8 people, which they didn't deserve. My brother-in-law wanted to pay for his meal seperately which was fine, but when they brought him his reciept, they over-charged him by $6 AND charged him the automatic gratuity! Which made no sense because he was paying for only his meal and my sisters, which equals 2 people BJ's! TWO!!  We left pretty unhappy, my dad swears he'll never go there again. I will, because I LOVE the Pizookie's, but that's about it :)"
Danny S.,"Oceanside, CA",16,12,11,3.0,6/17/2012,"The food is good. The beer is good. The appetizers are good. The service can sometimes be a drag. Stay on top of your waiters or you're likely to get pissed. If tht happens, you better get yourself a Pizzookie. That will bring you back."
