Username,location,friend_count,review_count,photo_count,rating,date,review
Ed W.,"San Francisco, CA",4,13,,1.0,3/16/2014,"We love bj as a chain, but for this location beware.  If you do not know your wine do not order here.  We love la crema Pinot noir and we know how it tastes.  When we ordered a glass(glass not cleaned properly, wet and not dry, and lipstick marks) no matter where we sit, we do not get a genuine glass of la crema.  For some reason we always end up getting a glass of everything but Pinot noir.  Not only with the red the white wines also.  Besides la crema we know our kendall jackson too.  Do my wife and I get our Kendall Jackson? No we get a white that is obviously not Kendall Jackson.  Not to harp but the bartenders literally pull our glasses out of he dishwasher.  I hate to be negative but this place really sucks!!!!"
Bob S.,"Stockton, CA",26,24,,1.0,5/6/2015,"I don't know if they suddenly didn't freaking care of customer service but for the most part it's reasonable. Unfortunately, in my last visit and with ONLY three customers in the bar area. We waited several minutes until we received our main course. I understand with a high volume of customers but this.  Unacceptable!!! In fact, I emailed my concerns to the Assistant General Manager but has expected no feedback. I wish I can give this stupid place -25 stars. Horrible!!"
Alex V.,"Tracy, CA",0,3,,1.0,2/15/2014,Terrible service. Waiting to be seated and the workers are just looking at us.  Pathetic!!!!
Sothary C.,"Stockton, CA",250,475,605,4.0,11/11/2011,"My thoughts about this place has changed. I love the bar. Drinks were good, appetizers were good and it was overall pretty darn good. Let's just say one drink did the job lol"
Carlos A.,"Stockton, CA",6,24,98,5.0,9/24/2013,"A group of friends and I enjoyed adult beverages with several appetizers and to say the least service was great, thank you Marriette and not to forget about Joy the manager being generous with promotional cards."
Chris M.,"Stockton, CA",10,97,32,1.0,12/26/2013,"Icky icky icky.  More chain crap for Stockton to drown in.  Again why the f is this place busy when there are so many very good local restaurants.  Abbey= better beer and food.  Mile wine bar, market tavern, French 25.........   Come on people.  Stop this chain insanity and send them packing just like they send their profits packing out of our community."
Darrell G.,"Manteca, CA",2,11,,1.0,5/2/2014,Went here May 1 for dinner while my car was being fixed. Arrived at 5pm and had a friend waiting at a table for us. It took about 15 minutes to get my beer. During which we ordered.  I ordered just a house salad which I've ordered before. At 5:30 I was feeling really full from half a pint of beer. Something that generally happens when a tap doesn't have the co2 set right.  At 5:45 my salad finally arrived. My daughters pizza and sliders had not arrived yet. My car was ready and I needed to pick it up. I had a bite of a strange house salad. It had spinach leaves instead of lettuce. No cucumbers. Diced tomatoes instead of sliced and some kind of cheese. The taste was off. I had a second bite and something was definitely wrong. I left to get air and pick up my car hoping the fresh air would help.  I got my car and went back across the street and by now I was feeling horribly sick. I left some money with my friend and went home.  I was horribly sick and managed to make it to bed where I slept until my alarm the next morning went off(about 11 hours) Today I'm still sick and can't eat or keep anything down. Hopefully they throw away the rest of that spinach stuff and go back to a simple garden salad
Rexelle S.,"Stockton, CA",49,29,,4.0,4/23/2011,"Been here a couple of times. Looks just like any other BJs. If you go to UOP, you can use your Pacific Cash. It's a great casual place for family and friends. It has a sports bar and flat screen TVs placed around the restaurant for those who aren't sitting at the bar. They even give you the option to take out in which you can order online, on the phone, or at the restaurant which is usually located on the side of the entrance. The only thing I don't like about this place is that it's too dark. I enjoy their deep pizza dishes as well as the infamous pazookies. Believe it or not, a lot of people have no idea what a pazookie is...REALLY?! I don't want to sound like a fatty but by this time, I thought the word would spread like fire lol. Also, kids can design their own pizzas! They have this whole sha-bam of what they want on it, how they want it, and then I think it comes with sides, a drink, and a dessert!  Their signature non-virgin drinks are pretty good. I'm a mixed drink type of person so I enjoy their ""smoothies"" and ""sodas"" lol..(Strawberry Splash, Berri Delicious, and Frosty Peach are the signature drinks I've tasted) I've also tried their traditional mojito and a couple of their signature brewed beers...Mind you, I don't go here to drink even during happy hour lol or any place for that matter...but those are just some drinks I've had while accompanied by friends and family. Anyway, the main reason I would go to BJs is for their garden fresh specialty salads! O-M-G. So far, I've tried the Sante Fe, BBQ Chicken, and BJ's Cobb salads and let me tell you, the flavors NEVER fail! They also give you a buttload of it so you'll have plenty to take home...unless you're just a big eater then eat away..but for me, it's rare I finish my food at restaurants.  Another plus about BJ's is they have an approximate calorie count for each item on the menu. Cool right? Very helpful especially with all the diets and weight watchers out there! Most of the servers in stockton's BJ are usually REALLY friendly and I think it's because 1) they may be a working student 2) they really want a high tip lol Nonetheless, I crave for their salads. TRY. THEM.....THE END. :)"
Vicky Z.,"Huntington Beach, CA",292,489,167,2.0,11/9/2011,"Guaranteed long wait and inconsistent service. The spicy spaghetti is my favorite menu item, although still mediocre in the grand scheme of chain restaurants. There are better places to get pizza. And FYI, the Pizookie is close to 900 calories."
Bob R.,"San Ramon, CA",0,5,,1.0,7/16/2013,"- Appalling customer service. - Unbelievable wait times (especially for non-peak periods during the day/night). - Comically unrefined (rude) staff. Plenty of T.V.s, though."
