Username,location,friend_count,review_count,photo_count,rating,date,review
L O.,"Redwood City, CA",0,7,,5.0,5/22/2016,"Food is great as always. Service was wonderfully exceptional, served by Ngan. Thank you for the wonderful and genuinely caring service you displayed! Definitely deserves the five stars alone just for her!"
Paula H.,"Carmel, CA",0,2,,5.0,7/29/2016,The people writing these reviews must be among the terminally disgruntled.  I have dined at the Palo Alto Cheesecake Factory numerous times.  On every visit the food has been great and the servers attentive and friendly.  Not one complaint here!
Tf G.,"Sunnyvale, CA",0,3,,1.0,10/30/2016,"I came for lunch at 2pm, ordered a steak. At 2:20, they served me the bread; at 2:26, the steak arrived."
Rick S.,"Sunnyvale, CA",189,242,1182,5.0,5/15/2014,"This location has really good food and good service, during lunchtime. My group purchased too many dishes to list here but, we enjoyed all of them, as well as thee cheesecake. If I'm ever in the area, I'll go here again."
Chandra D.,"Redwood City, CA",62,467,659,3.0,4/17/2014,"Cheesecake Factory food is pretty good, but the service can be hit or miss. This combined with the terrible parking options is enough to make me avoid this particular location. The portion sizes are enormous. Every time I go there I tell myself, ""This is why you're fat."" I try to split with someone if I can. They also have a ""Skinnylicious"" (I think) menu where the portion sizes are actually normal. They also have several low calorie options. Okay. My last visit: I wanted a Chinese chicken salad, so I called and placed my order at 10:30 a.m. The guy said my salad would be finished by 11:45. I was taken aback, but said okay. After I got off the phone I looked at Yelp and realized that the restaurant didn't open until 11:30. That made sense. The problem was that I would have to kill time! I went to Nordstrom Rack and at 11:30 I made my way over to Cheesecake. Imagine my surprise when I showed up and they had ZERO record of me calling and placing my order. HOW RUDE! Thankfully, it didn't take too long for the guy (Sean) to race back to the kitchen and place my order.  I got my salad about eight to ten minutes later (10 minutes longer than I wanted to wait, but....#firstworldproblems), and bounced. If you're looking for things to try: --Buffalo blasts are great (appetizer) --Chinese chicken salad --Chicken samosas --Thai lettuce wraps --Spicy cashew chicken --Jamaican black pepper shrimp Good luck!"
Chris S.,"Palo Alto, CA",1,6,,1.0,10/9/2016,"I took my family of 5 for my birthday tonight and had one of the worst experiences.  To start off with, we sat for 10 mins waiting on our waitress to show up.  She finally arrived and asked us for our food order without even giving us a chance to order our drinks or appetizers.  The appetizers were just ok, the tai wraps average, and the crab dip horrid.  The meatloaf was old and nasty tasting.  Before our main course arrived, I had to bus our table because she didn't clean our table beforehand.  My son is gluten free and we specifically asked for gluten free bread on this burger and of course they brought bread with gluten.  We all finished eating when my son finally received his new bun and burger.  The waitress asked for deserts and I asked for the check.  She came back and offered us one free desert from her manager.  Wow, cheapskate cheesecake factory.  Strongly recommend avoiding this place at all costs!"
Vicky R.,"Daly City, CA",1,18,4,1.0,4/3/2016,Ill rather go to the Hillsdale location .... The host did not say a word; very rude tossed the menu. Wish I would have gotten her name to complain. The waiter did not come to check on us after we received our food. The wait there is around 30 mins. If it wasn't mandatory I wouldn't tip. The only positive thing is the food. Silver ware was dirty.
Marie R.,"Menlo Park, CA",13,2,,1.0,9/26/2016,"I went with my family to Cheesecake Factory for dinner this evening. Our dinner experience was so underwhelming, I cannot understand why people like this restaurant. To start, I checked in with the host stand and was told there would be 5-10 minutes wait. While we waited a number of parties were seated that had arrived after we did, but they were bigger parties and I wasn't worried. After three different parties the same size as ours were seated I went to check on how long our wait would be. Two different staff people checked the computer and the tables, and I was told that the computer showed we had already been seated, to which I replied that we were still waiting (right under their noses). After a few minutes of scrambling we were taken to a pair of empty tables that the hostess pushed together for us. Once we were seated our waiter was pleasant and competent. It took us a while to order, and even longer for our food to arrive. We started with the roasted artichoke, which was lovely. The beet salad with goat cheese was overly salty - who salts beets? My kids both ordered hamburgers which were adequate, though much too charred for their taste. My husband had the chicken Bellagio, which was tender but not particularly flavorful. He also had a side of asparagus, which consisted of six pieces of asparagus, which seemed skimpy. I had the Thai glazed salmon, which was served on a bed of rice with mixed vegetables. The salmon was moist and nicely cooked, but the glaze and the vegetables were so heavily salted they were pretty much inedible. The rice was completely bland, so I scraped as much of the glaze off as I could and just ate the salmon. I also ordered the ""oven-roasted broccoli"", which tasted like it was boiled and then tossed with some cooked garlic - there was nothing roasted about it at all. I know that I've mentioned the overly salty problem a couple of times, so I think it's worth mentioning that I don't have a problem with salty food, but most of my food was so heavily over-salted that it was really unpleasant. The ambience is noisy, the overall service is nothing great, the food is not very good, and the prices are much too high. We won't be going back."
Varsha P.,"Hayward, CA",968,38,460,5.0,5/25/2016,"This place has value for money! The ambiance is awesome and Scott our server was absolutely fabulous, he even warned us about the big servings because we were ordering way too much!! The desserts are to die for !!!!!"
Cindy W.,"San Mateo, CA",14,50,61,4.0,11/15/2015,I like the place is so big and can host any party... Food is good too... Great location on university ave... Easy walk...
