Username,location,friend_count,review_count,photo_count,rating,date,review
Tule N.,"Rocklin, CA",8,1,,1.0,7/22/2017,"Food was promised at 9:45, 10:25, still no food.  So mad,  got food, then returned them because I know I wouldn't be able to swallow.  No one even sorry.  Well,  lost a customer for good. There are plenty to choose from"
Kim N.,"South Bay, CA",2945,9796,55587,4.0,4/2/2015,"It'd been a while since I'd hit one of these. It used to be Id go to one that had a ton of TVs so that I could watch all the NHL and NBA playoff games simultaneuosly. Hey when there are 8 playoff matchups per, you're DVR can only go so far...this stop was because we were passing through the area and it was 10pm. Not a lot open at this time on a sunday. Luckily this place was still more than half full and they were setting up a table for 20! Yes 20! Turns out there's some church group that shows up late every week. It definitely made the place even more crowded. So happening for Sunday.  Carnitas fries, potato skins, fried chicken with corn and mash potatoes, and a NY Steak with clam chowder and brussel sprouts. Holy shit this was like food for 5! portions are not small here. However more importantly everything was cooked properly. People may complain about chains but theyve been consistently solid for me. Our server took good care of us and handled that party of 20. Who knew Sunday night was the time for this eh?"
Niccolus S.,"Carrollton, Dallas, TX",0,3,,1.0,4/6/2017,Hahaha what a joke!! Slow service and cold food. This wasn't our first time that we've had a bad experience here!
Debi H.,"Manhattan, KS",29,83,24,4.0,3/26/2017,"Our experience for an early dinner on a Sunday was very good. We only had a 5min wait and our order was taken right away. Our server was pleasant.  We shared fried artichoke to start, I had baked ziti & boyfriend ordered ahi salad. Strawberry Benet with ice cream for dessert we shared. Little over priced for the small serving of ziti. Only reason 4 stars, we were happy and full when we left. Joined BJ'S rewards program. Used a $10 off minimum off $35 order. All servers seemed happy. Alot of choices on menu to try so we will return."
Anon A.,"Roseville, CA",0,4,,5.0,7/15/2017,"This may end up being a recurring spot for my friends and I, I've been here before but the service we received was over the top great and the food was well worth the price... Gotta give a HUGE shout out to our waiter Zach for being so quick and attentive... Really nice and was really happy to talk and serve, his attitude plus the food is why I will keep coming back Zach... I hope I spelled your name correctly... But you deserve a raise"
Nicole W.,"Fortuna, CA",0,3,2,5.0,2/15/2017,"Sabrina was the bomb!!! She gave us the best service, had great recommendations and was so nice. I have 5 words for you: Brussel sprouts, lemon, feta cheese!!!"
Chris H.,"Manteca, CA",0,94,125,5.0,9/21/2017,after my experience here its only fair to write a review. we had a bday party for my mom at this place last sunday. I called a couple days ahead of the even to book a party for 20 people. that went really smooth and was effortless to be honest. we showed up a half hour early to check in and I had brought a cake that I got from safeway and asked if they could keep in the fridge for me and bring it out at the end of our meal. they did it without any hesitation. and to be honest was suprising it was so easy to do this considering there usually is a charge for this sort of thing. we got seated and as the people started to show up they just had to state they had a reservation for our party and they were walked right in to our section. our server was on top of everything. as people in the party started to trickle in they were on top of our drinks and was ready to take our orders once our party was all there. it was prob 20 min before everyone showed up and the server was extremely patient for us. we ordered our drinks and food and everything came fast. we had some issues with the food. complained about it and they were quick to fix or replace or just take it off the check. when the meal was almost over here comes the cake without me having to remind them. I brought candles for it and was going to put them on once the cake came out but they were ahead of the game and came out with their own candles on it and lit them for me. would of been nice if they sang happy bday so I wouldn't have to haha but it was just an awesome expiereince. I got an email to review my experience so I complained about the food but praised everything else and I got contacted by the manager. this company went above and beyond in my book and I am very satisfied with how everything was handled and how it turned out. so thank you very much!
Micki M.,"Sacramento, CA",421,617,5195,2.0,1/29/2015,"For some reason, me and BJ's have a bad combination, we just don't get along!  We've been coming here since their opening and used to like them in the beginning. What started as a great beginning, it became tumultuous when I had ordered several party trays that were supposed to feed 10-12.  Much to my dismay, when I opened the containers when I got home, it was enough to feed maybe 4-6! I was shocked because when I attended a friend's party who ordered the same trays at the BJ's in Natomas, their party trays were loaded with food enough to feed more than 12 peeps.  I had called the store the next day and spoke to the manager. He apologized and told me he would reimburse me with a gift card. Well, a week went by and no gift card. I called back and spoke to the same manager, he tells me that there must've been a mistake and he takes my name, and address, a second time, to no avail! I felt like a fool! Never received the gift card, even after the second time! I should have called corporate, but didn't think of it, at the time. This was some time ago, and even with the rough patches, I still continued to patronize this chain.   We've come back time and time again, usually with relatives or friends. It's been hit or miss.  On one of our recent visits, we had a gift card we needed to use. We were seated immediately, but waited for almost twenty minutes before our server ever came. We flagged a server and she notified our server.  He apologized and told us that he didn't know we were seated and he was busy in the kitchen area. That was a lie because he was just at the table in front of us taking their order. Anyway, we place our order and we ordered appetizers and two entrees from their new light menu. Our apps arrived and as soon as we started with our apps, the entrees come out. We were a little annoyed. Hubby's entree was not what he ordered. Our server comes by and we tell him that wasn't what hubby ordered. He checks his tablet and reassures us that he did put in for the right item. He comes back later (I'm practically finished with my meal) with hubby's dish. Not sure who to blame? Kitchen must not know how to check orders!? Their new enlightened menu items are low in calorie but it is lacking in taste, in my opinion. My scallops were not as appetizing as I had envisioned. I only took a few bites, and lost interest. When the manager came over, we told him our dismay and he takes our small bites appetizers off our bill. Nice, but we've had one too many misses here.  I'm quite conflicted when it comes to BJ's, it's one of those places that's not on the top of our list. My review for this chain has been long overdue and I can't refrain myself from posting my negative review."
Roberta B.,"Antelope, CA",326,7,,1.0,9/15/2016,I've I have been a few times. The food has been cold the last few times with no manager in site so i decided to actually email corporate. I never heard back so I emailed again and still no message. At least let me know u care about my money I spend there. Your 3 stars on yelp explains a lot! I or anybody in my party will not return!!
Chad S.,"Marysville, CA",27,70,5,2.0,3/25/2017,Service was slow. He never came to check on us.  One of the jambalayas we ordered was horrible. We brought it to his attention and all he said was sorry about that. It was not eaten. Rest of food was OK. Very disappointing experience
