Username,location,friend_count,review_count,photo_count,rating,date,review
Julia P.,"Florence, KY",64,37,13,5.0,6/30/2013,Pleasantly surprised.  We expected it to take two hours & we were out the door in an hour.They keep things moving.  Order an appetizer and save room for dessert.  The cheesecake slices are big enough to share. Food is always up to pâté of what we expect.
Kisente F.,"Philadelphia, PA",47,111,61,4.0,4/16/2013,"This is my first Cheesecake Factory. There's a show that involves moving sculptures right outside that runs at an increment amount of time. Anyways, I just found out this restaurant serves more than just cheesecakes. But, it didn't matter because I just come here to try out their amazing different types of chessecakes."
Crystal H.,"Milpitas, CA",109,838,1224,4.0,8/6/2008,"my bf and i were seated right away when we came here around 6pm. I had the Evelyn's pasta, which wasn't very good. It was on the light side, so I didn't enjoy it. My bf got some pasta with bacon, peas, and a creamy sauce, which was very good. We had two alcoholic ice cream drinks called caramel twister and kahlua kisser were both strong. I liked the sticky caramel though. The drinks were are about $8.50. Our bill was $40+. I really liked the strawberry creamsicle alcohol drink back at the one in san jose, CA. It has no alcoholic taste, but i guess its vegas, so they hook it up."
Caroline J.,"Henderson, NV",182,119,42,4.0,3/19/2012,"In general, I try to avoid chain restaurants because if it is a chain I can eat their food all throughout the country. Also, I have seen Cheesecake Factory's gluten free menu and it contained close to nothing for me to eat without morphing the dish into something remarkably healthy (no sauce, dressing, fries, etc). Now, there are times that I want to be healthy, but that's why I cook at home, not when I go to a restaurant called CHEESECAKE Factory. Therefore, my fiance have avoided this restaurant in Caesar's until St. Patrick's Day when friends wanted something familiar to eat. First, the hostess desk was on top of their game. I got a piece of paper with my approximate waiting time and the time I checked into the desk. They took my phone number to call me when my table was ready which is GENIUS in Vegas. We stayed within the casino, so when they called we came running and the table was ready. Service? It was actually pretty good. I didn't walk away wow-ed by the service, but it was good. Our waters were almost always full, my friends got refills on the bread, butter and alcoholic drinks relatively fast and all went okay. The server split our bills with the greatest of ease since we told him at the beginning of the meal we'd prefer split bills. CF gets the extra 1 star for the host desk organization and service alone. Yes, this menu is impressive. Salads, pizzas, Chinese, Italian and of course, massive amounts of cheesecake. I looked through the menu and saw the plethora of carb-tastic happiness. I saw a stack of onion straws go by me and I remembered my days of gluten-ingesting intestinal pain. However, I think that stack of onion straws, the flatbread and the pasta could absolutely be worth it. The menu for you gluten-lovers is great. Somewhat predictable, but great.  My friends eating gluten all loved their food! My fiance got a basic burger, another got the Steak Diane, one got the Kobe burger with American cheese (wrong cheese, but moving forward) and the last guy got the Mac and Cheese burger. I ordered the safest item on the menu for someone that is gluten free which is the lemon and herb chicken with mashed potatoes. It seemed safe at the time, and even though I wasn't starving, I didn't want to be ill for the rest of the night.  Nobody complained about their food. Everyone said it was great and that they were completely satisfied with their meals. The fries looked pretty standard. I expected a little more pizazz with their fries since everything else was so extravagant, but they were simple. The burgers did not look appealing to me, and I love beef, but then again, everyone except my fiance ordered their cow medium and that hurts my heart. My chicken? Hands down some of the best chicken I've ever had at a restaurant. The best thing? There were bones in the chicken, but the large ones were removed and the chicken came right off the bone. Don't even get me started on the magic wonder of the lemon butter sauce. I could have clogged my arteries with more of that sauce any day. I didn't get sick from the restaurant, and that chicken may pull me back one of these days. Please feel free to take away the red mashed potatoes which were okay, but nothing exciting and almost didn't deserve to be on the plate with that butter and chicken. Replace the potatoes with more chicken and we're good. I know this one was long, but I like to approach a meal from all different angles. I wanted to give this restaurant 3 stars because for me, the GF options were severely lacking for a major chain restaurant, but what I did eat was great and the restaurant organization was on-point. If you want something that's not specifically Vegas but reliable and perfect for picky eaters, come to Cheesecake Factory and you'll be happy with your choice."
Mike C.,"Long Beach, CA",743,435,731,4.0,9/26/2010,This place gets 4 stars in my book.  Ive been meaning to review this place and now two years later I have finally gotten around to it.  The place was definitely busy as described in most reviews.  The server was quite friendly and checked back frequently to top up our drinks.  You would think that is standard but you would be surprised the lack of service you get going to some places.  The food was on point and consistent with the quality of Cheesecake Factory food.  Definitely enjoyed the experience dining here. Id come back.
Elysia E.,"Las Vegas, NV",84,32,18,4.0,3/31/2010,"This is a great location. Everytime I have been here either it be for dinner take out or just drinks the food and the staff have never let me down.  They are always super busy but you usually don't wait long to get in. The staff makes sure your taken care of, the only time I've had to really wait was when paying the bill. They could use more registers but that's such a small thing.  Next time you go get the fried chicken sliders. Especially if your not that hungry because we all know how big those Cheesecake Factory portions are. You get 4 and they are SOOOO good. The bartenders here are super friendly and make great recommendations. I wish  I could remember that one guys name because he is the best!"
Chase A.,"Provo, UT",1,99,14,4.0,7/28/2010,"I hate CF because my wife (and most women) hype it. Drives me nuts. The reality is, most things vie had there are very good.  While on our anniversary trip we ate there twice in one day - not by choice.  The appetizer with the corn cakes - very good! We also had some salmon wraps on a bed of cabbage. It was very good! The next meal (same day) I ordered the spicy chicken stuffed tortillas - or something like that. It was very good also. My wife got salads both times and loved each of them."
Jacob M.,"Las Vegas, NV",51,225,22,4.0,9/13/2010,"Like other reviewers, I am not necessarily a fan of the chain restaurant. Particularly in Las Vegas when there are so many other great choices of places to eat. That being said, I had my 3rd ever experience at any Cheesecake Factory recently as I was joining some of my wife's colleagues for a pre-show dinner before we were to go see Cher. The place was hopping, but looked very large. My first impression of this location was great! The staff were very friendly, and despite not having a reservation for 6pm on a Saturday night of a 3 day weekend, our party of 8 was able to be seated within 15 minutes of arriving. Our waiter was excellent. Most of us were either CCF newbies or seldom diners and we were all full of questions about drinks or menu items. Our waiter was very patient, helpful and humorous. I had quite a few questions about the veggie friendly items, and he was very good at answering my questions. As far as the food and drink. I was happy to find a couple microbrews on the menu, and I opted for the Hefe. The rest of our party enjoyed one of the many cocktails that the CCF offers. All of our drinks came out at the same time, and only after about 5 minutes after we ordered. I ordered the nachos minus the meat and edamame, and most of the table also ordered apps. The portion sizes on these apps was massive, and we probably could have only ordered 4 for the entire table. I was able to conquer about 1/2 the nachos and had significant help with the edamame. Our service was quick, which we needed since we had a show at 7:30pm. Our check came fast (but not too fast) and was worked out very quickly.  Overall, it was a great experience. Our bill was actually very reasonable especially noting how much food we got. The service was great and the location perfect for what we needed. I probably won't be a CCF regular, but I will definitely be open to dining there again. My only concern was that gratuity was not added to our bill (even though we had 8 people) which was different than I am used to seeing. That could be a problem for people who don't look too closely at their bill."
Tiffany T.,"San Francisco, CA",0,8,,5.0,8/11/2013,Long wait but was worth it. Had fetticini Alfredo and strawberry smoothie. It was all good. Worth the time and cash.
david h.,"Longview, TX",2,387,,4.0,10/28/2010,"Believe it or not, this was my first time to go to a Cheesecake Factory. Don't know what I was waiting on. If all of them are as good as the one in Caesars Palace, then I've got a standby in every Metropolitan city in the country. This place is good. The menu is gigantic, bordering on overwhelming. Most of the food was outstanding. My Salsbury steak was deluged with sage (not my favorite spice). That was about my only knock on the food. If only I had oredred one of the other 1400 items on the menu. The service was nice and attentive. They gave me extra stuffed mushrooms because my first order, they said, had 5 instead of the prescribed 6. Nice touch! I would have never known what the correct number of mushrooms were.  The setting was cavernous but it worked. Smiley face and half a star."
