Username,location,friend_count,review_count,photo_count,rating,date,review
Cay O.,"East End, U.S. Virgin Islands",0,70,1,1.0,10/23/2016,Here on a Sunday for NFL. Soooo disappointed. Walked in to see a long haired blond manager berating the hostess and the young hostess handled herself beautifully. Tried to acknowledge us even though the manager would not stop bitching at her. She smiles and tried to do her job anyway. Felt so badly for her but her parents would be proud. Proceeded to watch game and get 5 really awful appetizers. Most cold and tasteless. We aren't picky either. Hungry and Want to watch the game and have a few snacks. This was awful. Waitress we got was decent. Gray haired bearded gentleman who seemed to also be a manager ran around while this blond manager was Awful to everyone working. I'll never come back. So gross.
Monique H.,"Jacksonville, FL",173,64,101,2.0,1/5/2017,"I'm happy for this place, for it being so busy. But, the few times we were there, it was just average. Average selection and average quality. I wish I could say I somewhat enjoyed it."
Mary G.,"Jacksonville, FL",97,4,,4.0,4/17/2017,"Went on Easter Sunday so they were a little understaffed, which is understandable.  We love the avacado egg rolls and it's one of the main reasons we go there, but they were out of those  so we got the spinach and artichoke dip instead. It was good but not like the egg rolls. We tried the new prime rib that they had on the menu and it was delicious, however, over a 1/3 of the steak was all fat which was kinda disappointing. They were very nice to our kids and our server John was good.  We've always had a good experience at this particular BJ's. The place is always clean, I love that they have a family restroom as well. It's conveniently located right off of JTB-202 near lots of shopping and other restaurants."
Madders M.,"Flagstaff, AZ",2,37,9,1.0,1/18/2017,"First off let me say that we have been going to BJs for years and we absolutely love it. So last Saturday night we had a date night with 2 of our friends and decided to go to BJs again (we had our last date night there too, the menu is just so big it's always the best bet) so we got to BJs around 7:40 pm and we walked it to about four hostesses at the stand and not one of them greeted us. I had to politely interrupt their personal conversation to put our name in, she said ""40 minutes what's your phone number"" .. nothing else. So whatever, we've all been annoyed at work and had bad days so we brushed it off, I noticed there was open seating at a bar table and let the hostess know that she could take our name  off of the list because we chose to sit at the ""first come first served"" in a bar booth. Well, we may as well have waited the 40 minutes because that's how long it took to even get a menu. ""A"" menu, as in 1 was dropped off at the table with a comment of ""we are out menus"" which is fine but how about a ""hi sorry we are short on menus I'll bring one right over when I can"" anyway, like I said we all have bad days. Our server, I can't remember his name, slender blonde guy, was not happy that we sat in his section. It took a good 30 minutes to get our drinks. Then after that, a good 40-45 minutes just to get our appetizers. Mind you, we like to enjoy ourselves when we go out, appetizers, alcohol, main entree, and desert and we tip very well. We are a waiters dream. And I can say that because I was a waitress for many years. Anyway, our drinks were always empty, and we had to ask for refills that took 30 minutes. The appetizers were cold when they came out, we had the calamari and wings and the other couple had stuffed mushrooms. All cold. Then 20 minutes after that our pizza came out. I couldn't believe what they placed in front of me. I took a picture, and not for instagram, but to put on my bad yelp review. I could not believe that a cook or server/food runner would deem that acceptable. I am not kidding you, we ordered a half cheese/pepperoni pizza. One half literally was nothing but crust, the other had a few sprinkles of cheese and some crusted pepperoni on the crust. It was like a blind man made the pizza, no sauce no cheese, nothing. I couldn't believe it. And in top of that, it was COLD! Our waiter walked over and asked how everything was, pretty frustrated at this point I said actually not so happy, would you look at this pizza. He even looked at it, wide eyed and said ""yeah, wow, that's bad"" he said we can make another one. By that time I was over it, we had already been there for an hour and a half and I wasn't about to wait 40 min more. I politely declined and told him that we would be fine. I ate one slice and was so dissaponted. I am so used to the amazing flavor of your pizza and was truly craving it. Plus it was the last night before my diet so I was extra mad! Anyway, he said he would have his manager come over and we told him it's really not a big deal and he insisted. Well, the manager never came over and then he swung by and said ""I'm going to go ahead and take $10 off your bill"" I'm sorry, $10!? How about the uneaten pizza gets taken off our bill!? We didn't even eat it and it couldn't even be considered a ""pizza"" I was so shocked. After all we ordered, we got a $10 comp. I'm not asking for a free meal, but seriously, take the item off that we didn't eat... anyway, I didn't get to order a pazooki because at that time it was so late and everyone was over it. I just want you to know what a horrible expierence we had, service & food."
Cathrine C.,"Newport News, VA",389,343,506,4.0,9/20/2014,"Oh gotta love this place. I came here with my cousins to eat since both of them have never been before and they fell in love!  I used to go a lot in San Diego to drink with some friends and have lunch,  so I'm glad there's one here in Jacksonville!  For appetizers, my cousins got calamari and a pizza dip served with bread chips. Calamari is always good here,  never have been disappointed,  just wish they put more on the plate. The pizza dip was pretty good as well,  but definitely calls for more bread chips. For the main course, I decided to get the Mahi Mahi Fish Tacos this time. Not the same as San Diego fish Tacos, but was soooooooo good! The taco wrap they used was almost like a super thing,  crispy pita bread and it gave it an interesting extra crunch.  And last but not least,  PIZOOKIES. My cousins got chocolate chip and peanut butter cookie split,  and my other cousin and I went for oreo and white chocolate macademia split (with vanilla ice cream on top of both of course). The portion is definitely more than enough for two people if you have the room for it that is!!!  If you've decided you don't like the food,  at least go back for the heavenly pizookies. Or hit up their beautiful bar and have some drinks :)"
Ashley C.,"Saint Johns, FL",0,38,20,4.0,2/23/2016,"BJ's is always good for their stout 'Tatonka'.  Absolutely love it.  Food is also amazing - everything we've ever had here has been good.  The southern style fried Chicken is our favorite, and we split it since it's so rich.   Great stop while at Town Center."
Vy T.,"Jacksonville, FL",10,65,66,1.0,12/11/2016,"Don't even bother with this place. The service is super slow and we always go late at night when the restaurant is barely half full. The prices are way too high for the service and quality of food you get. Our waiter was nice and all, but just too slow to get our orders and the food took forever to come out. The California Club flatbread ($11) had very minimal toppings and like 3 pieces of avocado. Very thin and not worth the price. The pizookie was the only good thing about this place. Probably will only be returning for the pizookie."
A D.,"Winston-Salem, NC",0,13,9,4.0,9/11/2016,"I went here for happy hour... I was disappointed in the prices of the drinks... Only $1 off of mixed drinks. So I paid $8 (which is typical) for a mixed drink that was good.. BUT it only had a splash of ""spirit"" which sucked after a hard day at work.  The only real deal was on beer.  However, my waiter was extremely nice... And most of the appetizers were half off. The mini pizzas were sooooo good and only like $5 with the happy hour special! I got the buffalo chicken pizza and killed the entire thing!"
Ashlyn M.,"Jacksonville, FL",0,4,,2.0,10/14/2017,"I normally really enjoy this place (the restaurant as a whole), but this location was such a disappointment. We had a 20 minute wait at 8:40 pm when almost half of the restaurants tables were empty. We weren't sure if they had started cutting people early, but there were still 4 hostesses standing around. After our waiter finally arrived at our table to get our drink order, he sat down and began complaining about his day and the day before. We got our appetizer at the same time we got our drinks... 10 minutes for 2 waters?? Our food took forever to come out and neither of us ordered speciality items. Our waiter blamed it on the kitchen, and meanwhile another table was talking to the manager about the same issues we were having. Every stall in the women's restroom was out of toilet paper! As we were leaving, we noticed handwritten signs on the door saying the restaurant was experiencing power outages..... we sure didn't experience any during the hour and 45 minutes that the two of us were there."
David O.,"Jacksonville, FL",0,6,,1.0,7/25/2016,"First, YELP needs to consolidate some of these BJs brewhouse reviews.  The i95 and the Gate Parkway I think are the same restaurant. I was stunned to go in to take advantage of the very frequently advertised 1/2 off large pizza day (Mondays) and be served the driest deep dish pizza ever made.  I would rate this up there with a Dominos Meat pizza with absolutely no sauce whatsoever, and at a premium cost.  Unfortunately I brought this to friends and now I feel so bad, I'm thinking about buying them a pizza from another restaurant to make up for our horrible meal. Unfortunately, I'm not close enough for the restaurant to offer me another shot at a pizza, but George the manager promised to take a better look at quality control. Odd thing is:  I've been to BJs in Tallahassee and brought pizza back from there to Jacksonville on more than one occasion and its always been delicious.  Bad timing, bad night, bad cook I guess.  Check your food out before leaving!"
