Username,location,friend_count,review_count,photo_count,rating,date,review
Alyse A.,"Washington, DC",0,4,,1.0,5/29/2016,Never order take out from here. Put on hold for 20 mins and then had to wait in line for 25 mins at the bakery just to pick up our order. Waiting to see if our food will be cold by the time I eat it....
Toni S.,"Greensboro, NC",62,24,34,5.0,8/13/2015,"This is the fanciest place I've been to in a while. The food is incredibly exquisite. I've heard great things about this restaurant, and I was in pure awe when. I got the chance to experience it myself! I can honestly say that it has been a long while since I've been to a restaurant that I was 100% satisfied with my experience. The service was great, but their food was even better! My first time visiting this location, I ordered the chicken Madeira. They said that it was their most famous dish, and immediately when I received my food, I knew why! The chicken was so tender, and the sauce was nothing like any sauce I'd ever tasted. My second visit, I ordered their Fried Macaroni and Cheese Burger. It was smothered in Cheddar Cheese sauce! I was a bit confused as to why their Mac and Cheese is not a part of their regular side choices, but is a premium side, and you must pay a $4 up charge of you want this to be your side. Although, their Mac and cheese is to die for! You can taste the different variety of cheeses. All in all, the Cheesecake Factory is a winner!"
Stephanie H.,"Suffolk, VA",67,207,19,5.0,5/27/2014,"If you know me personally, you'll know that the CF is one of my favorite and most frequented restaurants. Even if I'm out of town, I'm going to manage to get to a local CF if time permits. My love for the CF started some 12 years ago when I was visiting family in Cali and we were shopping in Macy's at Union Square in San Francisco (if you've read my Macy's reviews, you'll know that Macy's ain't new to me baby) and CF just so happens to be on the freaking rooftop. Personally, I love outdoor dining and any restaurant on the roof with outdoor seating definitely peaks my interest. It was here that I had my first Chicken Madeira and a love affair with CF was born.  Fast forward some years later VB Towne Center was fortunate enough to get a CF!!!!!!!!!! I love this particular location because of the ambiance. Believe it or not, not all CF's have ambiance. They are well outfitted with the finest of marble and waterfallage, recess lighting, leather and shiny fixtures - but some lack that cozy ambiance. I can honestly say that I've never had a bad meal here. On the 50+ times I've been to this location, I've only had one bad experience with a server, that was promptly resolved by the manager. I enjoy the Louisiana Chicken and Pasta, Jamaican Black Pepper Shrimp, steak Diane, Orange Chicken, fried shrimp, avocado rolls, spinach and artichoke dip, fried calamari, shrimp and bacon club ANDDDDDDDDDDD the strawberry lemonade amongst other things that I'm sure I left out. I've also had just about every CHEESECAKE on the menu and my favorite is the Peanut Butter Ripple. So darn good. Love this place."
Justin P.,"Norfolk, VA",1,8,1,3.0,6/16/2016,"Food was alright, service took quite a long time to bring our meal, not really worth the price you pay outside their dessert."
Susi B.,"Virginia Beach, VA",34,14,16,5.0,4/11/2014,"What can you say...it's always fun & good.  Consistent in every way... Service is impeccable, although I ask for only one, Artuese, & he delivers. Unfortunately you have to be kinda wealthy to frequent this place, but combine Kroger Gift Card deals & get your 'free' gas & it suddenly seems within reason lol!!  Those who shop there understand where it is I'm coming from! I will always wonder why Town Center was put in Pembroke for many reasons I will not mention here, but I know it is taking it's toll in SO many apparent ways on the businesses that have embarked there.  What a shame.  I'll never get that...missed the real chance/place on 31st.  Nicely done Bruce! I will continue to go bc I like this place & will not judge due to location. A venue for good food, drinks & laughter.  For me anyway.  I am comfortable there! Oh and their Brown Bread is AWESOME!!"
Jean-Paul M.,"Chesapeake, VA",103,20,,2.0,8/14/2015,"I have heard a lot if hype about this place, and I have heard it is somewhat pricey. Yes, the prices were a bit high, but nothing outrageous. The food at best us mediocre. I was disappointed that for the ambiance they try to create, and the hype behind the name and the restaurant itself that I got the same boring food I could just about at any other chain for a lot less. I had pasta which I felt was just a large portion size with no thought process at all behind it on how to actually make it different. I understand that the place is a chain, but I really wanted the place to surprise me. I will say that the cheesecake is good. Honestly the money for the what you are getting I believe is more to pay for the real estate than the food itself."
Deyonne C.,"Virginia Beach, VA",105,16,4,5.0,9/11/2014,"As always this place is awesome. Cheesecake Factory is one of my favorite restaurants ever. Always good atmosphere, great service and amazing food! Each location I have been to (Beverly Hills, CA, Marina Del Rey, CA,  Atlanta, GA and now Virginia Beach, VA) has been the same, always satisfied.  Keep it up!"
Ashlea L.,"Virginia Beach, VA",130,293,121,4.0,1/2/2014,"The Cheesecake Factory is hands down my favorite chain restaurant. They have such a large menu that the decision of what to order takes me forever. I have so many favorites though, I end up getting the Chicken Piccatta  most of the time.  I usually get to visit about once a year (my biggest complaint is high in calories & sodium most of their dishes are) & I take full advantage. Drinks, bread, large plates of pasta, & of course dessert.  We dined in last week & everything was delicious. We went on a weeknight & there wasn't a wait. I love the Asian Pear Martini...so good. Our waiter was super friendly. He even ordered for my boyfriend who couldn't decide between the Jambalaya or some other Cajun style dish. He chose the Jambalaya & my bf was happy that he did. I tried something I never had before & went with the Bistro Shrimp pasta. It was delicious. It was so large that I was able to make two meals out of it.  I know it's called the Cheesecake Factory, but I would rename it the Tiramisu Factory...theirs is that good. I really want to go back & try the brunch soon!"
Amber D.,"Virginia Beach, VA",0,9,,5.0,10/21/2015,I feel like everyone has been to the Cheesecake Factory.......at least once I hope? Their menu is delish. I like ordering this to-go and they always load me up with enough for two days. Very generous helpings and well worth it
Dustin T.,"Virginia Beach, VA",3,12,3,5.0,8/30/2014,"Cheesecake factory is one of my favorite places to eat, and tonight they did not disapoint. We went in at about 4pm and suprisingly we were seated within 5 minutes. We were promptly approached by our waitress, whom was very friendly and kinda cute. Anyways, we were overwhelmed by the 20 page menu, like always. She took our drink order and quickly came back. Very fast! So for an appetizer we ordered the fried mac n cheese balls. I was not expecting them to be so good. There were four very large mac n cheese balls served with what i think was a vodka marinara sauce, i could be wrong, that worked amazing with them. I could have ate those for dinner and been good. But i ordered the house burrito which has rice, beans, grilled chicken, an assortment of a corn salsa, guac, sour cream etc. I always order it. Its HUGE! And it tastes amazing. Of course i only ate half to save room for Chris' cheesecake....which is actually a brownie cheesecake cake hybrid chocolate monstrocity of epic proportions.  Overall, service was perfect, food was quick and tasted great and dessert was wonderful.  If anyone from management reads this, consider putting a cheesecake sampler on the menu. Smaller bite sized pieces of your different flavors of their choosing would be wonderful. That way it wouldnt be so hard to decide which to get."
