Username,location,friend_count,review_count,photo_count,rating,date,review
Cody L.,"Irvine, CA",0,13,,3.0,12/18/2013,Neat place for some drinks and pizza afterwork. They got a fully stocked bar. Wait staff is friendly and attentive but their menu is exhaustive. Takes forever to get cover to cover. I got the balsamic chicken. That was actually really good. Don't forget to end your meal with a macadamia nut pizooki.
Brian B.,"Santa Ana, CA",15,11,,2.0,9/22/2013,"stopped by here for lunch on a saturday (13/09/21). greeted at hostess counter by what appeared to be a manger. he asked how many, we said two, then he directed us to a girl who would seat us. neither asked if we would prefer indoor or outdoor seating. the girl lead us outside, past many open indoor tables. neither of us is a fan of eating outside, but the weather was decent so we settled for the outdoor tables rather than make a fuss. we noticed almost immediately a very sour smell in the air that we determined must have been sewage. it remained throughout the entire meal. we also spotted trash on the floor. we were greeted within a decent amount of time by our server who was very nice, however when my girlfriend asked for the available soups our server was unsure and listed them with no certainty - telling her the soup of the day was broccoli something. when my girlfriend had a follow-up question about the soup/salad combo our server didn't know and actually resorted to taking my girlfriend's menu (i guess assuming my girlfriend had not bothered to look at it herself before deciding to ask the question) to research the answer and ultimately did not find or provide one. while researching she did note that the soup of the day was in fact chicken noodle and that my girlfriend's menu was missing a page. we ordered a water & salad and a club sandwich & iced tea. food was good. the tea tasted funky. not bad really, just strange like it was made in an unclean container with remnants of a previous batch of who-knows-what. it did not taste like regular iced tea should taste. while we waited for our food i felt something on my arm. i lifted my arm and found a small spider dangling from a web on my elbow. i flicked it away. our food came out very quickly which was nice. during our meal though we were annoyed by a persistent fly. with no screens around the outdoor area and with the stench of sewage  in the air the only surprise here is that we only had to deal with one. both of us decided we just wanted to leave and when our server came to check on us we asked for our check. that was the last time we saw her. we immediately put our card with the bill and waited (and waited) for it to be picked up. finally, a server for a nearby table, who i'm assuming saw we were waiting, came over and handled our bill and brought a box for our leftovers. admittedly, we probably should've just requested to sit inside from the beginning, but we feel these problems are problems regardless. we've eaten at BJs many times but this was an exceptionally bad experience. we will not be coming back any time soon."
Ivan L.,"Santa Ana, CA",407,411,30,4.0,6/22/2011,Not bad! It's a chain and great everyonce in a while.... I feel like I gain 5lbs whenever I eat here though.... the beer pretty awesome so I give it 4 stars..... my favorite being the NIT WIT and its in season woot woot.... don't sleep on this flavor
An L.,"Anaheim, CA",45,15,1,5.0,10/28/2011,"I drink at BJ's too much. They have great berry cider. I only like berry cider from BJ's and The Studio Buffet(Las Vegas's M Resort buffet). I've tried others, but I can't find a better cider. They have a new red velvet pizookie now that tastes pretty good. This review will be exactly the same as the one in HB because I was there 3 days in a row."
Mr B.,"Orange, CA",2,96,57,4.0,8/17/2013,Four stars for the late night happy hour. 2 1/2 for everything else. BJ's used to be really good 15-20 years ago but now they are just another huge generic chain that does everything ok and nothing well. The late night Happy Hour is good though. Five bucks for a pizza and cheap pints. The Tatonka Stout and Jeremiah Red are pretty good. Not quite up to micro brew standard but way better than the mass produced stuff served by most big chains. Be prepared for mediocre food and an extremely long wait if you go on a Friday or Saturday night. (1 - 2 hour wait is norm)
Jennifer B.,"Costa Mesa, CA",229,42,6,4.0,8/3/2011,"This is a local Irvine hangout, the waiters and waitresses are very nice. They have very good drinks."
Amy K.,"Irvine, CA",121,337,2,2.0,9/27/2008,"It's really a hit or miss with this BJs.  Thing I love about BJs are they 1) pizookies (who doesn't love ice cream off a steaming freshly baked cookie?) and 2) the variety on their menu. The food at this particular location is sometimes great, and other times just OK.  One item that is always good is their clam chowder...the half sandwich w/soup combination is generally a safe choice.  Their pizza can be a hit or miss. Their service, however, is usually on the poorer side.  Also, expect at least a 20 min. - hour wait about 90% of the time."
Suzanne M.,"Kapolei, HI",152,156,142,4.0,6/11/2011,HH brings in the crowd.  It is a fun place and the prices are great for the food and drink.  I like the flatbread pizzas.  Though I try to change it up and try something new.  Go early for best seating.The bartender is helpful and I think he liked my daughter so he was very attentive!
H L.,"Irvine, CA",13,53,3,4.0,7/13/2009,"I generally avoid chain restaurants, but when my family goes out, this is the only place we can agree upon.  The pizzas are great--they let you order half and half for one pie--half of us are vegetarians, so we get the delicious spinach and artichoke pizza.  The newish Thai lettuce wrap appetizer is great, and always save room for a pizookie.  Best beer: Jeremiah Red  Favorite non-pizza dish: Santa Fe Salad without tortilla strips  The service is usually always friendly, and they do a good job offering recommendations"
Austin S.,"Kansas City, MO",503,732,94,4.0,7/13/2008,"I came to this location the other day, probably for the last time (because I just moved from Irvine back home to Pasadena and my 2 friends from my old church small group who are the only ones I really still talk to wanted to meet up to say ""goodbye"") We came for happy hour and more times than not, we always come for happy hour.  Though sometimes getting a table can be tricky since the bar area is first come first serve and we always try to grab a booth.  This time though, we were lucky that an elderly couple was just getting up, so we waited only a quick couple of minutes. I'm not much of a beer drinker, but the far and few in between times I do decide to get beer, I typically go for Hefs with a lemon wedge. I also got a small size pizza with sausage, chicken, and mushrooms. The service here is typically pretty good, especially in the bar area.  I think maybe once the server was a little slow, but whatever. Our server this time was funny because at one point, all three of us were messing around on our blackberrys and when she came up and saw us, she started commenting on how she just got one and just absolutely loves it and continued to make other comments a couple more trips after that.  Plus she also went along when we were razzing each other about this and that.  I just like it when the server seems like they're really chill and enjoys being there as opposed to just doing their job."
