Username,location,friend_count,review_count,photo_count,rating,date,review
Nihal B.,"Lodi, NJ",14,7,,4.0,12/2/2017,"Good environment, good quick bites fine beer! The service in the other side is excellent. Distant enough for privacy, attentive enlighten to get your needs in time! Price was it is average. My favorite is thin pizza!"
Grisma B.,"Wood-Ridge, NJ",67,18,13,4.0,6/17/2017,"Good food and beer. The ginger beer was my favorite! So good - subtle ginger taste with a refreshing sweetness! Loved it. My husband had a flight and the berry beer was pretty good too! He had the jalapeño burger which he said was delicious. I had the vegetarian deep dish pizza. I felt like the pizza was slightly cold. It was okay, most likely I wouldn't get it again. We also split the small snack couscous Mac and cheese, that was delicious! I would definitely get that again.  The restaurant was packed. My husband put us on the waiting list so we only had to wait 30 mins as opposed to the regular wait time of over an hour. The service felt slightly slow, but our waiter was very friendly. I think it was probably slow as the entire restaurant was packed.  Will definitely go back for the ginger beer and Mac and cheese!"
Tyler L.,"Wanaque, NJ",185,1460,1280,3.0,1/29/2017,"For a gastropub in the middle of a big parking lot for the shopping center, it's fairly good. The beer selection here is great with a good balance of a ton of styles from their own brewery and outside brews as well. The beer was good, but nothing stood out as fantastic. The Amber was probably the best while the Octoberfest and Lager were pretty mild and bland. The IPA was at least flavorful, but I didn't get as much citrus or floral flavor from it as others. The food is similarly just above average with good wings and ok flatbread pizza. The burgers looked good and were quite popular. Service was a bit of a mess with getting the bill with two increasingly cranky infants taking multiple tries and reminders. The space is huge and waits are short, so it's a good option for a break in a long shopping day."
Jefferson C.,"Hasbrouck Heights, NJ",0,3,,5.0,9/24/2017,First time here and the experience was great  . The environment was amazing and what a food that they have here  .  Great place to have a good time and food and if you live around the area  or visiting  and don't know where to go  I honestly recommend you BJ'S..
Alicia S.,"Clifton, NJ",6,4,4,5.0,5/29/2017,"Another great dinner at BJ's!  Tried the pork chop this time.  Fantastic!   So far, I haven't been disappointed.  The food and the beer are great!  Bartenders are knowledgable on what they're serving.   The servers are helpful and friendly."
Desiree H.,"Teaneck, NJ",2,18,2,5.0,11/12/2017,"There beer glazed ribs are so good it crazy , all there food is good there and omg the poozokie it's wonderful"
Mikey K.,"Little Ferry, NJ",152,100,99,4.0,1/17/2017,"Lots of beers on tap is always a plus. This place gets packed, so managed to only grab seats at the bar. Takes a bit to grab the bar tender's attention, only two for a long bar but they try to be fair. Had the pizza with the works, and also a side of spinach/artichoke dip.  The dip was forgettable and the pizza was okay.  They serve chicago style, deep dish.  Food came out pretty fast which was nice. Menu is pretty big, will have to try to check out other items but if it gets packed house like this on the regular, will need to call ahead of time for a reservation."
Lorena S.,"Rochelle Park, NJ",54,74,116,4.0,11/20/2016,"Stopped in with a friend for some small bites and a drink.  The staff was friendly and courteous and the food was out within 15 minutes.  We ordered the fried artichoke, chips and guac and the California flatbread pizza ...it all hit the spot.  My fave was the the flatbread...crust was crisp along with the bacon and cheese melted just right.   I had one of their cocktails..which turned out to be dessert because it was a little too sweet for my taste.   Overall it's a chain...the interior is trendy and the Tvs give it a more sports bar feel. I recommend for a spot to meet friends and grab a beer, or enjoy some family time.  It can get a little loud, so I wouldn't recommend serious convos...just sayin."
Danny W.,"Jersey City, NJ",66,59,36,4.0,7/10/2017,"Not bad. I enjoyed the burger I had. You really go to this spot for the beers, which do not disappoint. So many choices you will definitely find something you like. The service was great and the decor was nice as well. Good for the whole family."
Damian S.,"Dumont, NJ",188,252,272,3.0,11/29/2016,"Nice beer selection. They have roughly 10 house beers (amongst a sea of other beers on tap) and 4 house made sodas. I tried their IPA and Root Beer (non alcoholic). The IPA was pretty tasty, not the best I've ever had but certainly not bad (a nice drinkable not overly hoppy everbody kinda IPA). The Root Beer was really yummy! They offer growler fills here and I considered getting a growler of the (of all things) Root Beer (I know I was shocked too folks).  To eat I ordered the Fried Jalapeño Burger. The fries were actually quite good. Seasoning is subjective and I thought the fries were close to being perfect but maybe a bit too salty. The burger, while under cooked to what I asked, was delicious. I used to order medium rare but there were many instances where I would get just rare burgers I switched to medium. In switching to medium I had hoped to get something closer to medium rare. What I've found, now, is most places cook up so I'm stuck with medium well burgers. There are two exceptions Zinburger (see my Clifton review) and, now, BJ's. There is a Chipotle Mayo sauce on it which was drizzled and I wish I could have tasted it better. The fried jalapeños were good but I wish they were a bit spicier.  I left BJ's a fan. The three stars is rough as I think it should be closer to four but I'm weighing heavy on the fry seasoning (too salty) and (while in my favor) cooking temperature. I'm 97% sure if anyone (other than me) ordered the medium burger I recieved it would be sent back as under cooked (the burger I received was medium rare and I loved ever minute of it )."
