Username,location,friend_count,review_count,photo_count,rating,date,review
Gary B.,"San Antonio, TX",5,5,,2.0,12/30/2014,"I don't know why service was terrible tonight but it was. Could've been the cooks, the waiters' forgetfulness or the amount of customers."
Kenny C.,"San Francisco, CA",69,147,220,4.0,6/14/2010,"BJ's Signature Deep Dish Pizza are always my favorite. Next time...I'm going to get The Works!! BJ Classic Combo - The Most Popular Topping Trio! Pepperoni, Sausage & Mushrooms Spaghetti w/ Meat Sauce - Hearty Meat Sauce w/ Angus ground beef, italian sausage, tomatoes, garlic, herb & spice w/ meatballs. BJ Classic Combo - Pepperoni, Sausage & Mushrooms Spaghetti w/ Meat Sauce (Sunday, June 13, 2010)"
Briana M.,"San Francisco, CA",2,9,,1.0,12/29/2015,Terrible. Worst Service I've ever had. Our waitress was not attentive at all and gave me attitude when I asked for another salad ( I ordered unlimited soup and salad). The only plus is the $3.95 beer happy hour.
Eric L.,"Oakland, CA",1,24,1,1.0,4/14/2014,"First of all if you have any hopes of getting seated inside be prepared to have to wait 45+ minutes just to be seated. On this occasion we were forced to sit outside on the patio. Upon sitting down on this chilly day, we realized the outdoor heaters were not turned on so we asked our waitress if she could turn them on for us & she quickly mentioned she would get her manager.  This alone struck me off guard since she worked there and should know how to function the heaters on her own for the customers.  I did not want to make a scene to require the manager to personally attend to us for something that could have and should have been done by the server. After finally getting our heater fixed, we ordered our drinks & either the waitress was new or didn't know her stuff but she kept telling us certain things were not on the happy hour menu when we were reading right off of it.  I know it may be a lot to remember but certainly something that should be able to grasp after a while.  STRIKE 1 After finally ordering our drinks, we had to wait a solid 10-15 minutes before getting them served to us which was horrible. The foam on my beer was gone and the evaporation on the glass showed that my beer had been poured a while ago & was sitting on the counter not being delivered to us. Upon receiving my beer, I noticed a little spec of dirt near the top which I had to fork out. At this point, I was pretty dissatisfied but still determined to make this a good experience for my girlfriend & I so I ignored it & drank the beer anyways.  I took a sip of the beer and thanks to the combination of the horrible pour by the bartender and the slow delivery by the server, one small sip equated to nearly an inch of the beer in my glass gone! Ridiculous! It seemed that the servers there were all inexperienced.  Every time one of our dishes was on its way to come out to us, it was as if the server was playing a guessing game.  They would go up to two tables before finally figuring out it was our dish.  I mean how hard could it be to deliver the food the appropriate table number? This is just plain inexcusable, get it together! STRIKE 2 One of the only reasons I decided to go back to this restaurant after my first awful experience of getting cold food was the fact that I had purchased a fundraiser card from our local little league team. Once our ""stellar"" waitress came back to drop off the bill, it turned out she brought us out someone else's bill with OUR discount applied to it. After waiting another 5-10 minutes to flag her down & let her know that she had made a mistake, we finally got the right bill.    Our bill came out to $31 & I reluctantly handed over my credit card to escape this hell hole.  Upon getting my card back I realize that I was charged for $33 dollars instead of the $31 that was on the tab previously.  WHAT TYPE OF RESTAURANT CHANGES A BILLS TOTAL AFTER THE FACT?  STRIKE 3. My girlfriend thought it was ridiculous & suggested to simply not leave a tip, but I didn't want to be rude.  I flagged my waitress down & mentioned it to her & she seemed to have already known of the problem.  If she knew, why hadn't she mentioned it to me!? Apparently the machine was having trouble honoring my discount and ended up charging me the full amount, which would have been nice to know.  Upon the managers arrival he said their machines have been messing up and such.  I did not want to hear this after the fact of my card being charged an amount I hadn't agreed to.  You could tell some of the managers buddies were also in the patio area since he was raising his voice & making a scene out of it.  I did not want to look like the petty guy complaining over a couple dollars but that is exactly what he tried to make me look like.  I was arguing more over the principle of what had happened.  Instead of being relaxed and care free, I was being annoyed. He mentioned, ""oh you want me to log the $1.70 discount? I mean I can easily do that if it will make you happy"" & he chuckled and said it in a way to belittle me in front of his friends.  I eventually started ignoring what he had to say as he didn't seem to get what I was arguing over & I wouldn't be surprised if he was under the influence as well.   I still ended up giving the waitress her tip & paid the tab (without my discount) just so I could leave and not have bad karma laying over me.   To sum it up, the wait staff is inexperienced, the servers are incompetent &  the managers are unprofessional.   The only thing worth anything at this place are the pazookie's which if I ever get the urge to have one it certainly won't be from here. I will gladly drive the extra 30+ miles just to not have to ever lay foot in this specific location ever again."
Tom A.,"Amarillo, TX",0,6,,1.0,2/1/2016,"I usually don't do reviews, but this place deserves it. Sat right next to the bar, still had to wait 20 minutes for a beer, while watching others around me get served. Waited almost an hour for dinner, just a burger & salad. It came out in 3 deliveries, forgot the fries, forgot the salad, the burger had been sitting a long time waiting to be brought out, so it was cold & obviously just slapped together. If the food was worth waiting for, that's one thing. But between being ignored & bad food & service, no more bj for me. There's plenty of other decent places to go."
Alicia W.,"Daly City, CA",1,24,24,1.0,4/15/2014,Worst place ever came here at 11:00pm no one wanna serve us bad customer service if I can give zero star ill give them zero people who work here r rude sit down for 10min not even a cup of water or menu we have to wave at the server to ask them if we could have a menu!!! After we got the menu the server said he will b right back 10 min pass no one came back we have to look for our server I guess they r in a rush to get off work and don't wanna serve..the manager here really need to retain all their staff....this is the worst customer service restaurant I ever been too and I would never come back for sure
Sean-Paul G.,"San Jose, CA",257,38,30,3.0,7/27/2010,"Came in on a Saturday afternoon round 3.  Joint wasn't too crowded so my buddy and I came in for a bite to eat...you know...get some energy in for the perfect shirt search ahead. We took a seat in the bar area and after a couple minutes, a server came by and handed us menus and took our drink order.  I had an iced tea while my friend had an Arnold Palmer. My iced tea was a little watered down and his Arnold Palmer was waaaay too tart.  Like lip puckering tart.... We were served our meals without silverware or napkins (not that you need silverware for burgers and fries...but you'd think they'd provide it just in case you wanted to cut the burger down more into manageable bites. Had to flag the server down for that... I ordered the Cuban Burger with the wedge cut fries and my friend had the Classic Burger with the crispy thin fries. Our burgers were excellent.  Perfectly cooked...grilled with just a little pink in the middle.  The ham really set my burger off...so yummy. Now onto the fries.... The wedge cut fries were great...each one was crisp and warm....ranch is a great dipper with these suckers. The crispy-thin fries...not so great.  They were a little warm and soggy.  Seems like they were sittin under a heat lamp for quite some time. The server didn't come around as much as we wanted him to...but he was nice and responded to our requests with the quickness. It was an OK experience...but nothing to write home about.... Writing to Yelp it...that's a different story."
Sonya S.,"New Orleans, LA",30,147,94,1.0,12/5/2012,"In fairness, the Beer should get 5 stars, but the food here was so bad, that this place deserves 1 star and they should be ashamed! I have eaten at Bj's in Orlando and Las Vegas and both times had really good food and beer, so we were both shocked that the food here was worse than Mc Donalds- and I HATE fast food! First, my partner ordered the Turkey Burger which came with fries. The fries came out stone cold. When we finally tracked someone down we told them and they eventually brought some more fries, which were also stone cold!! They were obviously from the same batch and had been sitting for some time. Really? Did they not think to check the temp as the issue was the fact that they were inedible cold, not that we wanted piles of fries! Burger was also tasteless, though the roll looked good. I had a Tomato and Mozzarella salad and a thin crust pizza. Pizza actually tasted remarkably like a Tonitos that you buy in the grocery store for .99, but I was paying $10.50. It was obviously frozen and I only ate 2 of the 6 pieces because it was gag worthy. Considering that on occasion I eat Little Cesears $5 Pizza Pizza, my standards  are reasonable. After living in Florida for the past 5 1/2 years, I'm used to blah pizza, believe me! the fact that this was actually inedible really says something. The little salad was OK, though they put overwhelming seasonings on it which kind of ruined it. Just a drizzle of Olive Oil would have been fantastic. I was so annoyed about the food, I refused to get a 2nd beer because they do not deserve any more of my hard earned money! It's a shame because the Red Beer is really tasty. Also the service was horrible. trying to get the attention of a waiter was impossible. My partner joked about tossing his empty beer glass on the floor as they walked by to try and get the attention of someone-anyone! Ugh! Skip this place people, unless you just want beer. The food quality is really, really depressing! We stopped at the Wendy's on the way back to the room as neither of us ate much of our dinners and we were still hungry!"
Sandra L.,"San Jose, CA",1,87,5,1.0,2/15/2015,"Our waiter was the White Bald guy with green eyes; he was very Rude and he gave me attitude when I asked which drink was the customer across from me drinking.  He responded and he said, ''I'll speak to you when I'm ready to speak to you.'' I was in shock that our waiter acted Like a Diva drag queen.  He should not work there if he is going to give bad customer service."
Rose A.,"Daly City, CA",368,622,3017,4.0,3/29/2011,"BJ's has a huge menu!  Their clam chowder is really delicious - thick and creamy.  Their wedge salad is yummy, too.  They have a lot of really good appetizers and cocktails as well.  Of course their pizookies are awesome!  I was; however, disappointed with what they call deep dish pizza.  The service is usually good but the restaurant usually gets really crowded so the wait for the table can be a bit long."
