Username,location,friend_count,review_count,photo_count,rating,date,review
Rachel K.,"Phoenix, AZ",165,29,8,5.0,3/19/2014,"Wow! So many negative reviews -- people are hard to please, eh? Firstly, yes, the wait is going to be astronomical if you're coming on a Saturday with a party or six or more; that's just common sense.  Secondly, come a decent time! Both times that I came here, I was seated immediately and the food came out quick and was fresh and tasty. This place has a fun atmosphere with tasty dishes and even tastier desserts, especially the cheesecake.  I enjoy this place every time I come, regardless of which city I'm in.  Yum! :)"
Amanda M.,"Wixom, MI",0,5,,4.0,1/14/2016,"The long waits and no reservations are the only reason I gave it 4 stars instead of 5. This place is amazing. Great food, beautiful atmosphere and the service is fantastic."
Jessica W.,"Redford, MI",1,16,1,5.0,6/8/2014,"Having gone to this restaurant while vising Chicago, my friends and I were excited to hear that they were finally building one in Michigan. However, we knew that the lines would be outrageous during the first few months of opening, so we didn't go until about a month ago. We came here on a Wednesday, at 4pm, and literally waited 2 minutes to be seated. For an appetizer, we tried their Avocado Eggsrolls. The eggrolls are scrumptious and the Tamarind-Cashew dipping sauce was amazing. I hope there's a store that carries it!  For my main entree I had the ""SkinnyLicious Turkey & Avocado Sandwich"". I was very satisfied. It wasn't greasy, it wasn't dry, it was well put together, and it wasn't too big. I can't recall what my friends ordered, but they were satisfied with their meals as well.  I also had a strawberry lemonade... made of actual lemonade and strawberry juice. It wasn't some flavored minute-maid crap, so that made me happy. No complaints about dessert either. As for service, whenever a waitress (not just ours) passed by, they would check on us. One of them was also pretty funny, so that's a plus. I'm glad we finally dined here, we will certainly be returning."
Plymouth J.,"Plymouth, MI",45,13,1,3.0,4/25/2014,"Ridiculously cold in this restaurant on a cold, rainy April day.  Management response: it takes an hour and a half for it to warm up - unacceptable. Eating in zipped-up coats. Service: Fine. Attentive, helpful waiter Michael.  Wait for food: Long, considering this is not fine cuisine.  Medium busy visit time at 2:00. Food quality:  B+. Excellent burger - well cooked, excellent flavor & bun. Beef sandwich very good. Orange chicken very good.  Low cal chopped salad - meh. A lot of greens, perhaps too much head lettuce. Tough to find the chicken in it.  Value:  B Overall: Its a chain. The experience suffered due how uncomfortably cold it was in here - and not any better by meals end. Despite multiple complaints by us and others, no manager checked on food or anything. Merely walking the floor to see table churn. Disappointing. Overall: Come on a hot day. Wait a while. Good service, decent food. Poor management attention to satisfaction."
Meghan T.,"Orion Township, MI",57,13,,2.0,1/5/2016,"Got here at 7, left at 10.... pretty horrible ampunt of time to spend at a restaurant considering it was a Tuesday. Food was decent, not something I would wait for again though, and definitely not worth the price. Menu was nice and large though, so that's nice if you're picky about food like me. As for dessert, I didnt get any as I wasnt going to wait any longer than I had to."
Suresh M.,"Farmington Hills, MI",0,11,2,1.0,1/2/2016,Very unprofessional and rude manager and staff at reception. Giving One star rating would be a huge favor when I look at staff's behavior.  But waitress and food are good.
N T.,"Canton, MI",0,6,1,1.0,4/15/2016,"VERY DISAPPOINTED!  I'm always a Cheesecake Factory fan.  It was my first time going to the one in Michigan.  I ordered a curbside pickup, no one show up with my food at the curbside. I waited for about 10mins, so I had to go inside. Not to mention, I had to line up again.  Then I had to wait again at the pickup counter for another 10-15mins .  I asked for extra bread.  I opened the bag & saw a 1/2 loaf of bread for 3 main entrees. I supposed they'd only give me 1/4 loaf of bread if I didn't ask for extra.  I had to ask again to get another 1/4 loaf of bread.  No apologies for the wait.  I was very upset & disappointed with this Cheesecake Factory."
Ted H.,"Commerce Township, MI",0,9,,3.0,7/5/2016,Ordered the lite menu. But more than $10 for a sangria and $3 for ice tea is way over priced.
Peter N.,"Chino, CA",133,39,68,5.0,4/12/2014,"Cali transplant and newly Michigander here, wanted to say that I'm glad Michigan finally has another restaurant to remind me of home. For some reason, everytime I go here, there's a Black Friday line. It's calm down a lot since it's opening premiere, but still, expect 60-90 min before you eat. Plan your appetite accordingly, otherwise you're gonna be a grumpy eater. If you're a true regular, you'll know the secret of waiting at the bar for a table. The bar seating tables aren't that bad. Food is the same and service is quicker.  I don't know whether the menu is different from Cali or if it's changed in general but some of my favorite dishes are missing. Atmosphere is consistent with all other chains. Great restaurant for celebrations, anniversaries, or just to have a good time.  The restaurant is not as big as other cheesecake factories I've seen. Otherwise, I highly recommend! As far as foods, can't go wrong with any of the entrees, but do yourself a favor and treat your hardworking stomach to a strawberry cheesecake!"
Margaret S.,"Detroit, MI",3,40,6,4.0,5/23/2016,We had  pots tickers good but too much  Binger in sauce  I had chicken salad very good Husband had Cuban  sandwich also very good service will be back had no room  for desert
