Username,location,friend_count,review_count,photo_count,rating,date,review
Kasie W.,"Elk Grove, CA",151,181,89,5.0,11/22/2013,"I am a BIG fan of this location! The Place: is always clean, organized and crowded-- which speaks volumes! I've also noticed several regulars, which means that locals are so pleased with the service they receive, that they continue to come back. The Service: has always been great. In fact, a month or so back, I called ahead to order for pick up. The gentleman I spoke with was very polite and friendly. He also took down my order perfectly, because when I arrived, it was ready to go! The Food: always seems to impress me, given that BJ's is such a large chain. Their food is consistently good, regardless of the location (I also frequent their restaurant in Sacramento/Arden Fair Mall.) I love their Ahi Crunch Salad so much, I order it every time I go. Their Santa Fe Spring Rolls are just. . . well, they're just my favorite. Ha."
Bill M.,"Rancho Palos Verdes, CA",19,65,22,4.0,8/23/2016,"I had to make to emergency hotel stops right next door .. Going back and fourth.. Good service, great food.. I would love to give them 5 stars.. It's so crowded, long waits (not their fault)... But it's also so loud it impossible to relax.. With that said.. I order a lot of food as I had just come from a 4 day vegan wedding and I pretty much went hungry.. They cured that... Great service.. Good beer.. And i can't break it all down. I had a specialty burger with fries the first night.. When I returned.. I had a dinner salad, a bowl of soup, 3 appetizers, 6 beers and an amazing steak. I am to tired to remember the cut.. I really just can't think.. It was the highest end one the have,. All of it great.. Thank you for feeding me ..."
Michael N.,"ANTELOPE, CA",16,109,5,3.0,9/15/2016,"I went here for appetizers and dessert with my mom,  sister and son.  We came around 9pm--they were not very busy.  The servers were friendly and courteous.  The timeliness in receiving 3 appetizers was substandard.  I could have walked to Mimi's Cafe, ate, come back and still be waiting for my food.  This wait was unacceptable.  Then we ordered dessert and had another long wait.  If you want quick service, do not go here.  Bring your laptop or things to do to pass the time."
Cass G.,"Galt, CA",49,24,36,4.0,3/24/2016,"Love coming here whether it's for family birthdays yummy dinner or just soup and salad for lunch. Yes they are busy and some what crowded, but it's because it's worth the wait. Ribeye was way salty one time but that's my only complaint in multiple visits. Service is always good. And they are great for brunch lunch dinner and yummy desserts."
Katie G.,"Austin, TX",237,621,399,5.0,11/20/2015,"I am the proud wife of a Veteran and any business that thanks them for their service is A-OK in my book!  I felt the service on the day we went was spot on. Our waitress was very attentive and kept checking on us throughout the meal.  Food was pretty good for a chain restaurant. My hubs is really into the little greek tacos they offer. I tried the cold quinoa salad and it was delicious! I'd eat that by itself.  I ordered the fish and chips. The fish was nicely cooked and the breading was good. I didn't like the tarter sauce, it had thick cut pickles or something, super overpowering. Get the thick cut fries and a side of honey mustard, yum! There's a sweet and salty kind of vibe going on.   We passed on dessert and all that jazz. The servings are big enough for 14 people so I had tons of leftovers. I left the fish and took the fries. Pro tip: reheat them in the oven at 425F, or under the broiler if you dare!  Thanks for giving back to our Veterans BJ's Brewhouse. It was really fun to see all the cars in the parking lot with the different service branches on them. And of course, the older people who were talking to the younger Vets in the bar area, that was special. ESPN was showing videos of service men and woman surprising their loved ones, there wasn't a dry eye in the place!"
Alex R.,"Sacramento, CA",4,1,,1.0,5/29/2017,"Ordered a combo pizza and was told it would be ready in 20 minutes, so I get there 25 minutes later paid and I am told that it will be a few more minutes. 40 minutes later I receive a cold over cooked pizza with hardly anything on it. Top it all off the cashiers were rude and somehow smug."
Lydia S.,"Elk Grove, CA",34,53,34,4.0,2/12/2016,Despite the pitiful appetizer and subpar sides - we HAD to go back for the steak once again.  This time the service was phenomenal and  Our server brought back our sides exactly how we asked for them to be prepared.  He was also on top of refilling my water (4 times) while the last time we came it wasn't refilled at all.  Not so sure we will explore the menu on future visits but we are positive the steak will NOT disappoint.
John S.,"Folsom, CA",1,7,1,1.0,8/2/2016,Terrible service in the bar area at this location by one of the servers that just had no customer service skills. Not sure what they are doing there to teach their servers to do their job.... To be of service. Now How hard is that. Never again at the Elk Grove location.  We ended up just paying for the one drink and leaving.
Christina C.,"Sacramento, CA",0,2,,1.0,6/1/2017,"I've been here 3 times, and all 3 times, the food has either been just plain bad or medicore. The waiters always seem to have some kind of passive agressive attitute. Once they forgot my food altogether and I had to remind them, so I ended up being served 15 minutes later than the rest of my table. Asked for a plastic bag to put our boxes in multiple times and sat waiting for so long before we gave up and just asked the front desk. Everything is overpriced. It just isn't worth it."
Daniel J.,"Orlando, FL",23,63,116,5.0,7/14/2016,"5 stars for the pizza, especially the deep dish pizza. The mini is a tad small so i usually go for the small which is a few inches larger but a decent size for one person. I've frequented the Gainesville location in Florida several times and I've gotten the deep dish so i have high hopes for the Sacramento location and I was very pleased with the results. My meat lovers small size was tasty as expected. The wait staff here was also very courteous and attentive. With no complaints regarding taste and service, this location earns five stars, not to mention it was still packed when we went for lunch on a Friday."
