Username,location,friend_count,review_count,photo_count,rating,date,review
Christina D.,"Katy, TX",61,61,95,1.0,2/12/2015,"Giving this place one star is generous. If I could give zero, I would. I had read all of the previous reviews and thought to come with an open mind. Boy was I wrong!! We were a party of 5 meeting up for lunch at 11:30 on a Thursday. It was not busy. Our server seemed prompt and we all had our drinks in a few minutes of sitting down. My menu was dirty and sticky, gross. The pages stuck together. We place our order at 11:50 and waited or over 30 minutes for order. They brought one of our party's food first. Five minutes later another of our party's food came. Her wedge salad looked disgusting. The lettuce was yellow and not even green. She also ordered a bowl of soup. It was another 5+ minutes for the rest of our table to get our food and each time our food was delivered it was by a different server than our assigned one. My half turkey classic sandwich was on bread so dry it fell apart in my hands. I ended up eating A SANDWICH with my knife and fork. My fries were ice cold. My ice tea had NO ice. Would I ever come back?? NO WAY!! There are way too many other places to eat with better service AND food! Like Newk's!"
Ben N.,"Houston, TX",0,48,5,1.0,1/24/2015,Keep driving ..... Pretty sure they microwaved everything . Lean cuisine at best . Save your money.
Grace W.,"Katy, TX",0,2,,5.0,10/6/2014,"The pizza is awesome; Hand-Toss is a bit better, but deep dish is good too. Service is great, staff works together to make sure everything goes smoothly and all guests enjoy their visit. The managers are around and make visits to tables, just to see how things are doing. The manager (Chris), very nice an caring. I will say; the Pizookie is one of my new all time favorite deserts. The original Chocolate Chip is so yummy. Although the Cookies n' Cream is soooo good too. I totally recommend good!"
Tram J.,"Katy, TX",0,4,1,2.0,8/8/2015,"I love BJ's but not this location. It was very difficult to book a reservation for a large party. The reservation dept hung up on me twice after being disconnected the first time. When I did get the reservation, the girl didn't take my name so I got a call back from them to get my name put on the party. Upon checking in 15min prior to the event, the receptionist had an attitude and the table wasn't set up. The shrimp scampi wasn't favorable, mostly noodles and a few shrimp. BJ's is great for casual outing but definitely not for family gatherings."
Maria D.,"Richmond, TX",0,7,,5.0,10/2/2015,"Had mixed feelings about going to BJ's tonight, however, everything turned out great.  There were five of us and Jerry our server was very accommodating -some of us are a bit fussy!  Everyone  had something different  and no complaints -all of us cleaned our plates!!   We will definitely return"
Breann W.,"Katy, TX",104,20,,3.0,6/16/2014,"Went in for lunch with a party of 16. I called ahead and they did a great job accommodating our party. I told our two waitresses before we ordered that everyone would be separate. At the end of our meal (the food was good!) they couldn't figure out how to separate all the orders. Other than that, the service was good. I will definitely be going back to try it again."
Random Y.,"Katy, TX",0,28,,2.0,7/27/2014,"Have been here 4 times. We were there quickly after the place opened and had a couple of good experiences. With the start up staff on hand they were all over you. Did not expect that to last but did not expect a service nose dive either.  Last 2 experiences were meh and this past Saturday evening was downright bad. Katy is getting many new places. They need to fix this. Word is apparently out about service as we did not have to wait at a prime dinner time. The staff is very confused. We had the same issue that many have mentioned. Sat too long with no contact. Then a person comes up who is not your server. Appears after that that nobody can decide who keeps the table. Food dropped at a reasonable time but no silver, slow with beer (I only ordered 2) , took ketchup forever to get to the table. Waited too long for check.  Overall sad and a glaring difference from what I experience at other BJ's locations. They were running out of beers and all servers appeared frazzled and running. Servers appear burned out? It's been open only 2-3 months I believe.  Please get it together. It is a great spot for suburbanites like my group. Management needs to take a long look at this opening and now floundering."
Dani E.,"Austin, TX",0,2,,1.0,2/5/2015,"Waitress named Nicole was extremely rude and short with our party of 14. The food took over an hour to be brought out and the checks were brought out at least 30 minutes after the entire party was done eating and ready to pay. Nicole was nowhere to be found for the majority of the night, and the restaurant was not busy at all; it was after 9pm on a Wednesday night. Horrible service, would not return. Would encourage people NOT to go. Food was not worth the wait nor being served by a waitress with a bad attitude."
Jennifer H.,"Katy, TX",0,7,,2.0,8/22/2014,"On our second attempt to try this restaurant, first time took 2.5 hours and we left, we got in with a reasonable wait time for a Friday night.  We were promptly served drinks and ordered our food.  I tried to order a drink made with the house rootbeer and was told they were out of it. I then ordered a frozen drink which upon checkout found out was over $10.  My husband ordered the brewhouse burger.  In the description it says that the burger comes with grilled onions.  When he received the burger there were no grilled onions on it. We sent it back and they had thrown raw chopped onions on it and tried to hid it under some cheese. If it doesn't come with grilled onions then take that description off the menu.  I ordered Shrimp Scampi which was angel hair pasta with no butter oil or seasoning on it very bland. The shrimp were extremely spicy.  My friend had grilled chicken pasta.  She commented that it was like eating the lipton pasta meals that come out of a pouch. The only complaint about the service is that I thought she should have notified a manager when we told her we were dissatisfied.  As a server in a past life I know I would have sent a manager to the table.   probably won't return."
Jenny P.,"Houston, TX",131,7,,5.0,6/21/2015,"Everything I eat here is always good! I love the pizza, fish and chips, jambalaya, and the Cajun pasta"
