Username,location,friend_count,review_count,photo_count,rating,date,review
Char Y.,"Buffalo, NY",0,25,6,3.0,10/23/2016,"The food is good, a bit overpriced. I love the teriyaki chicken or steak Diane. The lemonade is wonderful and so is the bread. They cheesecake is just ok, but they offer a variety."
Mark M.,"Niagara Falls, NY",136,1018,6165,2.0,10/6/2014,"We came 10 minutes before the waiters were finishing their shift.  Our waiter was a phony.  We could tell he was just acting to be friendly.  We watched as all the waiters gathered by the register to chat about their lives and how they could not wait to go home.  What a joke.   I ordered the Chicken Madeira and Steak Diane combo and it was super small.  For $20 I expected more.  The mashed potatoes were even cold when I go them, hardly any steak.  For dessert we ordered the chocolate cake/cheesecake and it was ""okay"".   Of all the cheesecake factories I have been at, this has to be the worst.  It's too open and noisy and the staff just seemed like a bunch of stuck up college kids working there before they get a much higher paying job in the working world.  Their heart is really not into it, and it shows."
Stella M.,"Buffalo, NY",0,24,,2.0,10/29/2016,"First off, the menu is FAR too big. The description of the menu items don't even come close to what it actually looks and tastes like (I think I used the word ""gross"" during one visit...). Ive given this restaurant 3 solid attempts and been sorely disappointed each time. Won't be returning for a 4th visit."
Michael M.,"North Bend, WA",1,42,7,5.0,1/24/2016,"It's in the Walden Galleria, a huge Mall located next to the freeway exit (easy off, easy on).  They were extremely busy. I got lucky to sit at the bar, guess they are popular, and I'm not surprised. The staff is very courteous and attentive. Took less than 10 minutes to get my food (I waited longer in some McDonalds for file of fish). Most importantly, my grilled salmon and sautéed spinach were both DELICIOUS ! Very fresh ingredients and cooked to perfection!  Drool :)  Definitely coming back."
Bob B.,"Niagara Falls, NY",1,24,,2.0,2/25/2017,Got the 4 cheese pasta had absolutely no taste was awful . Marinara sauce should be a thin sauce but this was chunky . The pasta was way under cook . Waitress saw that I didn't like it but didn't say a thing . Just brought us the check my fault should of said something .  Had like three different noodles .. one spaghetti noodle and one bow tie . Made me wonder. Not for me .
Sarah S.,"Clarence Center, NY",58,414,385,5.0,10/30/2015,"F it... I love chains. Hate all you want, I love the consistent nature of them, how it doesn't matter if you go to a Cheesecake Factory in NY or California, they all have the same food. When we drove across America to move to NY we called McDonald's our ""benchmark of standard"". If a stop had a McDonald's, we knew it was a ""real"" town. I digress, this is about the Cheesecake Factory and this is my love letter to them. Dearest Cheesecake Factory, It had been far too long since our last encounter. I missed the soft caress of your velvety texture in your cheesecakes. As I bite down in to pumpkin cheesecake bliss, it's like biting right down in to heaven itself.  You humor my efforts to eat healthy with a ""skinnylicious"" menu so I have less guilt about eating your tasty desserts.  Tonight I started with a glass of riesling (Oh, you know me, you dirty slut. Serving up the Chateau Ste. Michelle just like you know I like) before being brought my first of many bread baskets. I am not a fan of the sour dough bread but I do love that brown one your serve (I'm a little kinky like that). I then moved on to my ""skinnylicious"" salmon and vegetables. After 8 years of living in the PNW I had become a salmon snob and I frown Atlantic salmon but you cooked this so right I didn't even mind it's farmed body.  It had just the right amount of a crispiness.  And you cooked it all the way through! I LOVE that, I hate when my fish comes to me still semi raw.  The vegetables were also yummy... yes, YUMMY. I declare those vegetables were cooked to perfection! I think you might be lying to me calling them ""skinnylicious"" because they tasted like they were drenched in butter but that's okay, I like the way you lie. It gave me permission to get what I really came for, the cheesecake. Holy hell Cheesecake Factory, you make a damn fine cheesecake. I love them all but given it's fall I had to get pumpkin.  Service was decent but it wouldn't even matter if it sucked, I love your food so much. My husband got a carbonara thing he always gets and since he was licking the plate when he was finished I think it's safe to say you also have him under your spell.   I love you Cheesecake Factory! I love you now and I love you forever, I am your fat bitch for life!  Yours 'til my eventual heart attack does me in, xo Sarah"
Kevin D.,"Glasgow, United Kingdom",155,417,375,4.0,2/1/2016,"Traveling from scotland I was told ..... You must try Cheesecake Factory ..... Wasn't disappointed .... Great visual interior, large portions and an epic cheesecake that defeated me in a wonderful delisiouly evil way, Go eat and become fat in the tastiest way possible"
Min C.,"Toronto, Canada",268,256,1256,5.0,11/18/2013,"I AM OBSESSED with this place.  I LOVE cheesefactory the most and I probably have an unhealthy relationship with it lol.  okay everyone knows the cheesecake here is HEAVEN! legit the softest and BEST cheesecake you will ever have in your life.  its like a soft cloud in your mouth. there is zero competition. I like the original the best but to each their own. the food here is amazing too and insanely large portions.  I'm canadian but everytime I go to the states my top priority is to find out if there's a factory near where I'm going.  they bring you free bread to start.  the best free bread ever haha.  there's a sourdough one and another brown one that is sweet!  .god. be careful not to fill yourself up before your meal even starts.  my two favs here are the pasta da vinci -Sautéed Chicken, Mushrooms and Onions in a Madeira Wine Sauce Tossed with Penne Pasta and Parmesan.  so AMAZINGLY good  and I think about it all the time. the sauce is to DIE for and mixed with the mushrooms and onions and chicken (never dry), it's just perfection.  My other fav is the steak diane - Angus Beef Steak Covered with Black Peppercorns and Mushroom Wine Sauce. Served with Mashed Potatoes and Grilled Onions. i get this medium rare and once in vegas they overcooked it, but i returned it and they fixed it up right away and then gave me free dessert (WIN).  This steak is actually REALLY good and the sauce that it comes with OMFG.  my mouth is watering even thinking about it.  I find it hard to try new things because i always want to order one of these dishes! they also have a lot of chicken here.  My favs are chicken bellagio, chicken madeira, chicken piccata.  you really can't go wrong at the cheesecake factory. be prepared to choose from the biggest menu of ur life.  hands down my favorite casual restaurant. really it should be called the dream factory"
Joe B.,"Lockport, NY",1,13,1,2.0,7/12/2016,Terrible. Food is okay but the service is absolutely horrendous. Amazing a place like this can stay in business in Buffalo. Must be all the Canadian Visitors.
Rushin S.,"Buffalo, NY",80,5,,4.0,11/21/2015,"We had Hershey's Chocolate Bar, Mango Key Lime, White Chocolate caramel macadamia nut Cheesecakes. All tasted finger-licking good.  Four cheese pasta for vegetarian would be best option to try out. Factory nachos were scrumptious. Pizza also tasted good.  Not to forget fantastic and courteous service from staff !!  Definitely going again !!"
