Username,location,friend_count,review_count,photo_count,rating,date,review
Judy H.,"Yorba Linda, CA",50,2,1,4.0,10/15/2016,"Very busy night with a lot of high school homecoming groups, and our server,  Yadira was excellent and very attentive, even though she had some big parties.  My salmon was excellent and my husband said his steak was cooked just right.  She was very prompt with drink refills.  It was my birthday and she made sure to bring a mini pizookie, too!  Very pleasant evening."
Aloha B.,"Irvine, CA",8,104,48,4.0,12/21/2015,"Overall: PIZOOKIE !! enough said. Based on my multiple experiences at this location. I've been coming here since 2007 and I will still be going back :) Pros:  -They have pretty good happy hour. -Great place to come grab a bite to eat/ catch up with friends.  -They have a pretty good selection of food variety (Even have some gluten free options.)  -They have great customer service -They have a good selection of alcohol. My personal favorite is their Berry Burst Cider #I'llHaveAnotherOne Cons:  -Service can be a little on the slower side with big parties.  -Wait time can be longer than what they tell you. (I had a reservation (for a big party) and we still ended up waiting a good amount of time before we were seated )  -Big Parties= 1 big check, they don't split the bill.  (However, They did do it for me one time when I went with 16 of my friends, our server was actually amazing! She definitely got a good tip.)  TIP: If you have a big party, make a reservation.  If you are going to decorate the table with anything (Ie: Bridal shower, Birthday etc.) Get there earlier and make sure to talk to the manager on which table they're giving you so there's no miscommunication.  ( I went in for my reservation for 25 on one occasion.The Server/Hotess showed me my table, So I set up with some table decor/gifts, only to have their manager tell me I was actually at a different table..so I had to move to another table at the other Patio (They have two Patios)..It was inconvenient to say the least.But the rest of the service was good.) Overall I would recommend this place."
Virginia K.,"Orange, CA",56,67,52,2.0,10/2/2015,"Well it's been 2 months. As requested, I contacted this person by email and even gave him my phone number. Never heard anything back. This was either a ""Bot"" response or a blow-hard response from a real manager. On a lighter note.... Went to the BJs in West Covina recently and their pizza was great! Stay tuned for that review!"
Julian A.,"Long Beach, CA",1571,506,1014,4.0,8/11/2015,"Whenever somebody mentions the restaurant BJ's, probably the first thing to come to their mind is their famed pizookie. Or their pizzas! Or heck, even their home brewed beer! I can now say that I have tried all 3, and possibly much more!  Located right next to Brea Mall, BJ's is already famous in this area, which already have a bunch of other eateries nearby! I have came to this location maybe less than 5 times,  but each time has always been a great experience. I have tried just about all of their pizzas. Their sampler beer is always just one to try and enjoy. My favorite pizza I have to say is their buffalo chicken! Beware that this place is almost always full and noisy at times too. The reason I am writing this particular review for this establishment is because this was my first BJ's experience, before I started going to the others! The macadamia nut pizookie is by far my favorite dessert! You probably will not ever see my take a picture of the pizookie because by the time it has arrived to my table, it is already devoured! Inside it is big with plenty of seating. There is plenty of parking available. The mall is just right next door if you are in the need to walk off your food! What can I say? BJ's has already made a fan out of this yelper!"
Omar P.,"Brea, CA",2099,372,31,4.0,8/15/2014,"Got take out for Friday Dinner. Poke Ahi Tuna- Delicious! Quality Sushi Grade Tuna on a bed of cabbage with Avocado, Chips, and lite soy dipping sauce. Refreshing smooth and creamy. Thai Mango Chicken Salad- Dressing was a bit sour, but over all the salad was good. Highlight was the tasty chicken and the thinly sliced mango. Angus Sliders w/ Wedge cut fries- star of the dinner. Fun to eat and bursting with flavor. Cherry Chipotle Salmon- Salmon needed salt and the cous cous reminded me of tapioca balls. Just ok, but it was healthy so I won't complain too much. Total bill was around 51 dollars.  Like Chris Rock says,""Good Lord 51 dollars? How bout I give you 5 dollars and you let me lick the sauce off the plate?"""
Matthew z.,"Diamond Bar, CA",330,144,41,1.0,8/9/2015,"Wow! This isn't a review about the quality of the food getting worse; its a review about the horrible customer service.  My mother ordered a chicken club and it wasn't a chicken club! The server was great and apologetic, however the manager was the true buffoon!  My mother has never asked to speak to a a manager as she is very passive, but she was truly bothered as they are patrons here. The manager dismissed her, and said he would notify the cook, starred at her and just walked off. The server was embarrassed of his boss and tried to offer a dessert. They declined and left. My mother asked for the GM's card and he literally wouldn't give it to her.  ""we are in transition"", was his response!  Wow please train your management or hire people with common sense!  My mother will be contacting her friend at corporate and handle it correctly this week."
Jash P.,"La Mirada, CA",436,299,793,1.0,6/13/2013,"DISAPPOINTED. It's quite unfortunate to have to rate BJ's (particularly my long-time default branch) such a low rating. Order: [Eat-In] 1. Lunch Special Grilled Chicken Pasta + Caesar Salad 2. Caesar Salad + Grilled Chicken (the regular dinner size) [Take-Out] Lunch Special Grilled Chicken Pasta + Caesar Salad Pizzookie (half White Chocolate Macademia + half Chocolate Chip) Personal Sized BJ's Favorite Tastes: Grilled Chicken Pasta was mediocre. It lacked that punch of flavor; you only don't get thin strips of chicken anymore. The cut is larger than usual, probably to mask just how little you actually get now. The lettuce in the salad was lackluster too; it didn't have the crunch of freshness. The to-go orders were an utter disappointment. 1. The amount of pasta in the to-go container is SMALL; my brother even asked me if this was my leftover! Either give more pasta or downsize your to-go box (former, of course, is preferred)! 2. The pizzookie had a gaping gap in the middle of the two flavors. It did not look appetizing at all. Price: Not worth what you actually get. All of the above was already $60 (that's a lot granted we got 3 lunch special dishes). Service: Waiters weren't as attentive. It took awhile to flag them down and get our bill and change. Bottom line: If you really want BJ's, I'd stick to another branch. Other than that, go have lunch elsewhere!"
Darlene B.,"Fullerton, CA",2,39,6,1.0,2/10/2017,You haven't gotten any better on your takeout. We received our order an hour after it was promised with many mistakes and waiting for one or two items at a time to come so my $19.50 salmon dinner was cold. Other employees couldn't help us because only one girl can handle the takeout orders and obviously she could care less. Even less sympathy from the manager.  This restaurant is definitely in need of employee training in handling customers.
Buster B.,"Irvine, CA",329,60,35,2.0,8/13/2014,"What's up with the HH here?  Back in the day you would come here for HH and get some cheap food and kind of cheap drinks.  Well last night my friend and I came for the late night HH.  Which starts at 10pm ... We sat down at 9:56pm and asked for the HH menu and the bartender Robert said we needed to wait.  Hahahaha are you serious?  OK I showed him my phone which now said 9:58pm and he asked if we wanted to wait or order now.  Ummmmm ok buddy I guess my cheap ass will wait the 2 minutes.  *Gasp*   Next I order a Patron Silver chilled.  When I got my drink instead of salt on the glass he put sugar on the rim.  Ummm yeah thanks buddy!  So I told him about his mistake and then he said well it's only on half the glass.  No apology, nothing.  Regardless if sugar is on half my glass it makes my $9.50 drink experience gross.  So I asked him for a napkin since the sugar was sticky and was getting all over the place.  Instead he grabs my drink and dumps it into a new glass and walks away.  Still no apology, nothing.  I couldn't believe this guy. Now on to the HH food we got.  Since they have items for $4, $5 and $6 dollars it appears at first glance to be a great deal!  That is until you receive your food and realize these portions have been cut in half or more.  So basically you pay less, and you get a lot less.  Not sure how that is a deal then?   This place used to be decent, but after this experience I'll just drive down the street to Taps ..."
Nick H.,"Orange, CA",269,40,40,5.0,4/14/2016,"I LOVE BJ's (no pun intended) This particular location has always had great customer service and food! I order pepperoni pizza or my new recent favorite the Parmesan crusted chicken with broccoli and mash potatoes, IT IS SO GOOD!!! Everyone is very friendly and they greet you throughout your entire dining experience. This restaurant is additionally awesome cuz they have a little bit of everything so no matter who you are with they should be able to find something! Highly recommended."
