Username,location,friend_count,review_count,photo_count,rating,date,review
Omid B.,"San Diego, CA",66,47,24,2.0,4/28/2017,"i have expected better service for sure and quality they really need to work on this location (management wise) as much as i love down town and harbor area to hang out, i understand they are very busy no matter which one you go to,  but that shouldn't be an excuse to not pay attention to details , bringing out warm margaritas , or cold food , or more is not accepted at all , not from cheesecake factory that i know"
Karie W.,"San Diego, CA",15,4,,1.0,6/25/2017,"The food was terrible, we were extremely disappointed. I couldn't believe we paid $60 for spaghetti that barely had sauce on it, a cheese steak that was fatty and greasy with the hardest bread, and artichoke dip that was like slim. The only think that was somewhat decent was the bacon truffle grilled cheese but it's pretty hard to mess up grilled cheese. We won't be back."
Mark H.,"Riverside, CA",2,47,,2.0,4/2/2017,Food is average. Nothing out of ordinary. Service below per. Waited 3 min for  mikshake after dinner.
Noel I.,"San Diego, CA",222,205,213,1.0,7/30/2016,"I've have eaten at Cheesecake Factory for many years. I've never eaten at this location and wanted to try it. This location is very popular being in the hotel and shopping district of Seaport Village nestled in Downtown San Diego and along San Diego bay. Next door is the Hyatt and Marriott hotels with the Gaslamp Quarter just beyond that. This complex was built on an abandoned Police station and jail. The restaurant's decor is beautiful and reminds me of the main dining halls of the classic cruise ships. Beautiful place.  Now on to my experience.... This place is busy! The hostesses handled the very busy job of turning and seating tables down to s science. The wait staff was much to be expected...The food was good but when the service doesn't match your environment, then you are not getting the full picture. We started off with the MEATBALLS, RICOTTA AND GARLIC CHEESE BREAD...this was absolutely amazing and a meal in itself. We also had FRIED MACARONI AND CHEESE, these I will not order ever again. The coating taste like it was burnt and the Mac and cheese inside had no flavor. My entree was the CHICKEN DI PANA which I later realized wasn't. Our waiter gave me a Chicken Piccata instead. I had no idea that she gave me the wrong entree until writing this review. According to the online menu, Chicken Di Pana came with Broccoli and Mashed Potatoes. I got chicken with mushrooms, lemon, capers and a side of pasta. Not realizing that I was eating chicken piccata, I said to my spouse, ""this taste like chicken piccata."" So BOO on our waitress for bringing me something that I didn't order. My spouse had the CHICKEN MADEIRA. He said it was ok. The portions are huge and the prices are a bit on the higher end. The service was ok and would if been better if they hadn't gotten my order wrong. Oh well...."
Sam M.,"San Diego, CA",14,11,8,2.0,8/23/2016,"Very disappointed today. Been coming to cheesecake factory for what .. . 20 years now. Always enjoyed it. Today my wife's long island ice tea came with added protein, a fly. They of course replaced it, but I am shocked. Shocked because they didn't offer to do anything to 'make up' for it as the better restaurants usually do. Case in point, came to another cheesecake factory, the meal was late. Manager came out, we hadn't said anything and provided whole table cheesecake. The manager here IS NOT customer friendly. Haven't even started to begin about the other issue we had at the table. Another thing to add. They just brought me a cheese cake and what do you know, they brought a fly with it. Making me sick now just thinking about it."
Lulus N.,"La Jolla, San Diego, CA",0,14,,1.0,5/16/2017,"Very bad service this is the second time we come down and request to be seated out side and they tell us we have 30 min Waite ,but is you go out side they have about 10 tables open . They have one waitress  taking orders this is the second this happens to us .not coming back at all there food is not that great to sit and Waite for 30min."
Curtis K.,"San Diego, CA",50,260,271,5.0,4/20/2015,"Great service every time I come. The waiters and waitresses are always attentive, polite and friendly. This has been true for the otay ranch, downtown, and fashion valley locations. Their menu is full of great food that I plan to order again. Some of my favorites are the Cajon jambalaya pasta, the Mac and cheese, and the vinegarette salad. But they have loads more that are great too. If you drink, their cocktails are really delicious. Especially the froo-froo ones. This is pretty much the only place I go to that I order cocktails. This probably since they don't have any decent beer options, which is ok cause I don't feel like this place is a beer type of place. Thus far in my life, I have yet to try cheesecake that is better than theirs, so let me know if I'm missing something. I've had many of their cheesecakes and I have never been disappointed, so pick one that sounds good and just go with it."
Mina M.,"Irvine, CA",15,3,,1.0,5/29/2017,"This the worst cheese cake factory I have ever been to. The waiter was terrible, he brought the bread with no butter saying there are no butter.  A few minutes later we asked another waiter to bring us butter and immediately she brought out a full plate. We also asked the waiter to validate the parking ticket and when we went to pay, we had to pay $24 instead of five, he obviously never validated it it. Worst experience ever!!!!"
Ahmed A.,"San Diego, CA",122,39,19,3.0,4/20/2017,"I like the Resturant them food  good but it talk long time for food come also waiters not organize , I spend more then 40 minutes to get my food !!"
Janaya M.,"Yuma, AZ",6,58,14,5.0,7/17/2016,"Love this place their outdoor seating is very comfortable night or day. The brown bread is a must have with lots of butter. The sour dough has great flavor but it's a little hard on the teeth. You must try the loaded potato tots I think they are called. They are like loved mashed potatoes made into a tater tot and fried, we love them. The Cajun pasta is very good and Parmesan chicken with white sauce a must have. Also for an appetizer order fried macaroni. You will get 4 large balls of macaroni in a batter that has been fried. So yummy.  I recommend the original cheesecake with cherry topping for dessert."
