Username,location,friend_count,review_count,photo_count,rating,date,review
Jessie H.,"Manhattan, NY",276,928,650,5.0,1/16/2015,"I've been several cheesecake factories in different cities and this one is of my favorite!! I got the chicken carbonara with parmesan cheese. ABSOLUTELY DELICIOUS! I mean I was super hungry but it was amazing. It was a huge portion so I had to pack up half and bring it home with me for lunch the next day. I also got a fresh strawberry cheesecake..AMAZING!! My friend got the smores cheesecake...OMG TO DIE FOR. SO GOOD!!!! I recommend either but if you love chocolate, get the Smores! Service is great! There might be a line on weekdays so you can either sit at the bar or wait."
Taha M.,"Seminary Hill, Alexandria, VA",25,1,,5.0,9/14/2017,Great service here !! Kristyn was our server thank you for here . And the ambiance here is very good too . If you come to christiana mall come here ....!!
Kayla S.,"Newark, DE",35,13,1,4.0,4/18/2017,"It's no secret that the Cheesecake Factor has done the near impossible, mastered pretty much everything they make. I've never had a bad meal here, I won't say everything is always perfect, but I've had no complaints. This one stays pretty busy and getting parking is near impossible (it's at a mall!) but the food is good. And there are so many options everyone can find something."
Guang L.,"Plainsboro Township, NJ",105,6,2,2.0,2/11/2017,Three pieces of chicken nuggets. A splash of garlic and olive oil with a handful of sun dried tomatoes and veggies. Thats the 18 dollar version of  Cheesecake Factories Garlic noodles. As much as i hate to have to write this review because your avocado egg rolls and cheesecakes are out of this world. This meal was highly disappointing.
Crystal E.,"Philadelphia, PA",248,104,338,1.0,9/19/2015,"I usually love this place. Yes, the wait can turn you off, but it is one of the smaller cheesecake factories within the company. Last Saturday we had a business luncheon, and there were 7 of us. We all love this location because of the service. Well, that changed drastically! The original waitress, Judith, was so rude and disconnected that after 20 minutes of waiting for her to take our drink menus, I had to alert the store manager!  The manager immediately apologized and replaced her with a new waitress, Pam! PAM IS A POWERHOUSE! When you visit, ask for PAM! Although she is younger, her attention to detail and knowledge of everything is beyond her years! She started from the drinks and keep it moving! We had a ball, and she was extremely generous. I hope she trains others!"
Rachel B.,"West Grove, PA",1,32,1,2.0,12/1/2015,"We were excited to dine for lunch at the Cheesecake, we loved the one in Chestnut hill, ma.  Today was not good, slow service, and two issues with kids meals.  The spaghetti with meatball was not great, they were out of meatballs so they offered to mAke a meat sauce- bad idea. The meat was undercooked and sitting on the pasta, our son would not eat it.  Our daughter found in her food a sprig of ??? We pointed it out to the server and she dismissed it- we will not be back.  Too bad, they were ounce good-but they have lost their edge."
Loretta W.,"Dover, DE",32,23,95,5.0,7/22/2017,"I've eaten here several times and have always had good experiences and today was even better because our server Lauren was phenomenal! She was friendly personal and even humorous with me and my husband. We asked her what her favorite dish was and she was glad to share the information while being very enthusiastic about it. She knew the menu very well also (which is extensive). She continued to refill my husbands drinks without even asking! I ordered the chicken bellagio and my husband ordered the Louisiana chicken pasta. Our chicken was cooked to perfection and we both enjoyed the flavor of them very much. The menu has numerous chicken, pasta, drink and appetizer items. Menu here also has the ""healthier "" choices if you desire too. The chocolate hazelnut cheesecake is my favorite so of course I ordered that for desert! Yum yum! We ordered fried mac n cheese for appetizer and we loved that as well. The atmosphere is a little loud but this restaurant is extremely busy so that is expected. Only disappointment was the wait, but again, this place is very very busy every time I come here so.... it is what it is."
Robin W.,"Bear, DE",0,4,,5.0,2/26/2017,"Went for an early dinner because we did not want to wait. The food is always great, service was good and then there is the cheesecake. They have other sweet stuff if you do not like cheesecake."
Nataya J.,"Newark, DE",1,9,30,4.0,5/21/2016,"Definitely a regular here. The food is always good and flavors are consistent. My only complaint would be the wait... You have to wait long to be seated, and long for your food. Honestly, when you go to a good restaurant, this is expected. If possible, make reservations if you don't want to wait. I think they only do reservations during weekdays. Call ahead to be sure. Also, good parking is hard to get! The beginning of the parking lot is always filled. You can park over by target or anywhere you see a spot if you don't mind the walk. This location is at the mall, so it's always busy."
Liming C.,"Wilmington, DE",23,8,,5.0,11/7/2016,"Here last week, sit down really quick. Enjoy the atmosphere, and order the food. The food here taste better than the Cheese Cake Factory in Abington and many places. The food is satisfying. The taste is perfect for me that day! Hopefully, people shop around Christiana Mall can stop by and try this place!!"
Sherry J.,"Newark, DE",54,487,1111,5.0,2/2/2015,"Visited with Steph and Alex on a Sunday night.  I ordered the Georgia Peach which is  my favorite drink ,and we skipped appetizers so we could make it to dessert. I had the Bang Bang Chicken and Shrimp which is a spicy thai dish with curry, peanut, chile and coconut, with sautéed Vegetables and served over steamed white rice. It was so good and covered in toasted coconut, with large pieces of shrimp and chicken.  I could not eat it all, because I had to get the Mango Key Lime Cheesecake. They all sound good but this one is my absolute favorite!! It is like being in cheesecake heaven."
Chrissy S.,"Rehoboth Beach, DE",25,4,2,5.0,11/11/2016,Always a great time at The Cheesecake Factory.  Not long to wait and the service and food is delicious!  Chicken Picatta is the best!
Na T.,"Philadelphia, PA",5,49,,4.0,1/2/2016,"There are some people who get on their high, hipster horses about chain restaurants -- blah blah blah something about authenticity blah blah blah...Who cares if the food tastes good? And, generally speaking, the food at the Cheesecake Factory, while likely considered predictable and uninspired by the clichéd foodies of the world, does indeed taste pretty good.  The wait times, however, can be a legitimate buzzkill as CF doesn't offer call ahead or reserved seating.  The waiting area is essentially nonexistent and has horrible flow.  Also, the Christiana Mall location does get pretty slammed, which is a common feature  among most other CF locations. If you get there before 4 pm on a high volume day, the wait time should be pretty bearable. The food quality is not too shabby; the overwhelming menu offers something for just about everybody except for Anthony Bourdain wannabes, and who wants to break bread with blowhards like that anyway? I enjoy the grilled steak tacos, guacamole, and dynamite shrimp. My boyfriend tears up the dynamite shrimp and is somewhat fond of the bang bang chicken and shrimp. For dessert, the chocolate tower truffle cake is a necessity. Seriously, the fate of collective human happiness rests upon this slab of chocolatey goodness. Whenever we visit, we receive pretty decent service. Hopefully that won't change any time soon. If you're looking for a relaxed, casual atmosphere that is small on snobbery and big on selection, then you ought to try this place out!"
Brianna W.,"Newark, DE",23,14,3,4.0,5/6/2017,"I've been to this location a few times, the food is good, however some options aren't so great, definitely ask for a recommendation from the servers, they are very knowledgeable and give good suggestions, the cheesecake is amazing a good spot for lunch too and not as expensive, the only downfall is they are very busy most of the time hopefully they will expand this location"
