Username,location,friend_count,review_count,photo_count,rating,date,review
Bre L.,"Bakersfield, CA",4,23,18,5.0,8/17/2016,"This is your classic American chain - however BJ's has stepped it up a notch. The inside is very nice, as it always has been. They have great costumer service, although our waitress lost our credit card for like 5 minutes, but she seemed very sincere and I think it was just a misunderstanding. In the end, we got it back. I had the Salmon quinoa bowl, and it was very good. Everything was flavored nicely, and everyone at my table was eating off my plate!! For dessert I ordered the gluten free pizookie. If you don't know what a Pizookie is, you haven't lived yet. It's straight from the heavens. I was very depressed on the way there, because I used to be able to eat them before I went gluten free, which is why I was stoked when I saw they have a gluten free option!!! Never have I ever gone to a restaurant and been able to order a gluten free dessert that wasn't ice cream. It was very very good. I will definitely be going way more often!"
Reyna C.,"Bakersfield, CA",0,5,,4.0,6/27/2016,I have grown to love bjs so much.The food is always great every time we have mostly had great service too.The pizza is great also the stuffed mushrooms are amazing
Brenda L.,"Bakersfield, CA",0,16,3,4.0,4/27/2016,"My family and I come here about once a month. I enjoy the atmosphere a whole lot.  My husband goes for the beer, the kids go for the pizza and I go for their yummy chicken club sandwich.  My husband usually orders their bacon cheeseburger which is a good size and delicious. The kids share a deep dish classic combo pizza (finger licking good) and I usually order the chicken club which has avocado and bacon (pure goodness). The service has always been great, but last night our waiter, Oscar, took the cookie. He was energetic, polite, and very efficient.  It's people like Oscar that make you want to return to these places ."
Mercedes F.,"Porterville, CA",1,23,,1.0,12/17/2016,"Went in for lunch and there was a wait so the host asked for our name and would call us when there was a table ready. Turns out there are tables available with no wait list and my sister and I sat waiting as everyone got seated. The host saw us but didn't bother to ask what we were waiting for. After we got seated because we were hesitant to sit, our server was took our order and didn't check up on us as often as she should have. When our meals were brought they got my sisters order wrong. They sent back the food and had supposedly started on her plate. After waiting a really long time for her food we canceled the order and just paid for one meal. Very disappointed with the servers because people pay for the experience and the food. We didn't get a good experience on any of those two things."
Revan L.,"Middletown, CT",1,55,46,4.0,2/9/2015,"We LOVE BJS! Always order curbside, to go, but the food is GREAT and so is the service when we do order. addicted to the deep dish cookies mmm"
Aaron R.,"Bakersfield, CA",0,2,1,1.0,5/13/2016,"We were told that our wait was 25 minutes. 45 minutes later we are told there is only 10 more minutes. 20 minutes go by. We ask how long the wait is then. 30 minutes they said. After that we complain and then we talk to the manager who is extremely rude and makes horrible comments about our group right in front of our face. We then just say ""whatever we don't want to hear it well just wait"" ... He then says ""excuse me we can just take you off the list , then goes inside and talks to his workers point at us giving us rude looks.  We ended up waiting 2 hours and got horrible staff service. So in conclusion. There staff here is incredibly rude but I guess you have to put up with it because it's one of the few places to get decent food in Bakersfield."
Ron R.,"Bakersfield, CA",0,19,,2.0,12/7/2016,"what they claimed was ""blackened ahi tuna"" was some type of nasty fish. the manager did take 50% off of my meal (i ate the small salad and half of the under-baked potato) after looking at the fish and saying it was over cooked is why it tasted bad,  so i guess he figured since i ate the sides i should half to pay for those items. grandaughters rib eye steak needed a saw to cut through it, same under baked potato, fries were good. my wife had the baked viti and she said it was very good, friend had some type of pasta and she loved it. overall for 2 adults and two 14 year olds a 100.00 dinner (no alcohol, just tea and soda) after the fish was discounted, was a total waste of time and money.  the only reason they received 2 stars was two of the meals (both the cheaper ones) were good and two were awful."
Steve K.,"Bakersfield, CA",102,68,21,2.0,4/26/2015,"Friday night with 2 of my kids. We got the stuffed mushrooms and hot wings to warm up. They came late, right before our meal. Disappointing. Daughter had small chicken bacon ranch pizza. Son had buffalo  chicken n barbeque chicken pizza. I had santa fe barbeque chicken salad. They forgot the avocado. When I asked they brought me a super small portion. Bummer. I was looking forward to that. Son's pizza was good. My salad decent. Daughter's pizza made her sick. She later threw it up. Shucks! She was horrified. I called the next day. The manager apologized. That's it. Oh well. Glad there's many other places to choose from. So long BJ's."
Celeste Z.,"Bakersfield, CA",0,2,,5.0,12/1/2016,"Ate here last night. Food and service were both great! Our server Andrew was very nice, attentive and took great care of us."
John O.,"Los Angeles, CA",136,576,46,3.0,1/22/2015,"I had never been to a BJ's before and wow.........seriously underwhelming.  I had a business lunch meeting here and the client suggested BJ's.  Bleh.  Contrary to the reviews, the service was good.   The food on the other hand was typical chain food (think Applebees).  I figured having never been to BJ's before, I'd try one of their famous pizzas.   A 9"" ""The Works"" sounded like it would suffice.   Oven-baked meatballs, pepperoni, Italian sausage, mushrooms, green peppers, black olives, white onions and seasoned tomatoes.  The pizza tasted not far off from Stouffers frozen pizza you can pick up at aisle 5 at your local supermarket.  To make things worse, BJ's has all of the caloric values of the food they serve listed on the menu.  You can now see why America is bursting at the seams!  Make no mistake, this place is a haven for high calorie food.   Nearly everything on the menu is loaded with calories.   Interested in their famous ""pizookie"" -- that'll set you back 1088 calories and 115% of your daily saturated fat intake , fat boy.  That's  over 50% of the recommended caloric intake for the average American.   Oink oink America!   If you're looking for the ""Applebee's of pizza places"" - you'll find it at BJ's Restaurant."
