Username,location,friend_count,review_count,photo_count,rating,date,review
Jodi G.,"Encinitas, CA",214,10,5,4.0,6/18/2011,"Delish! love it! fun atmosphere, great drinks :) I love the kids options, they get many choices and a lot of food for a good price.  They also have great tofu substitutions"
Elizabeth M.,"Vista, CA",0,14,,4.0,5/6/2014,"Chose BJ's for our company Christmas party in December 2013. I had no problem making a reservation for a group of twenty on a Friday night. On the night of the party the restaurant was completely full, but our table was ready and we were seated right away. The first round of drinks took a little longer than it should to arrive. However the staff picked up the pace and rest of the evening was great. Fun atmosphere, good food and a friendly staff."
Karen M.,"San Diego, CA",0,1,,5.0,11/11/2014,"Took my WW2-era mom to BJs for her Veteran's Day lunch.  The service was prompt & polite and my mom really enjoyed her fried chicken & gravy meal.  Thank you, BJs, for your kindness to veterans -- much appreciated!"
A L.,"Oceanside, CA",142,53,44,3.0,11/11/2010,"Driving up, I was in awe of how enormous the building is. It looks like the size of a 3 level department store. The parking lot was equally large and packed. There were very few spots available and for a Monday night, that was surprising. The restaurant was one large room broken down into a bar, and then the dining area separated by booths. It was filled to the brim with eager diners. There was even a wait. Again, this was surprising for me because we have been to so many restaurants on a Monday night and we have never had any trouble with reserving a table, parking (well, at Tomiko it was pretty bad), and finding a spot at the bar. Only time will tell if they can keep that up. We both ordered a BJ's brew. She started with the Pumpkin Ale and I started with the Jeremiah Red. I haven't had a red in years, but this brew was very enjoyable, smooth not bitter. ( Maybe in the years to come, I can become more of a beer connoisseur, but for now, please deal with my lay-mans terms of the taste and quality that I experienced. ) The Pumpkin Ale was perfect for this time of year. It had the perfect amount of flavor that instead of overpowering the light ale, complimented it nicely. One of the kind gentlemen who gave up his seat for us ordered some Calamari off of the appetizer menu. After a brief conversation about The bUZZ, he was eager to let me try a bite. He didn't know who he was messing with. I normally love Calamari. I was under the impression that you couldn't screw it up. Boy was I wrong. The one and only bite that was taken was pure oil. I saw the tiny, little squid, but there was no taste of it. . . anywhere. Yes, I made this opinion known and saw the man quickly return the plate of ""food"". After apologizing for ruining his meal, he agreed that yes, I had done that, but my comments were true. There was no denying the overpowering taste of oil. He moved onto the Chicken Wraps, which turned out to be much better. If you've been to P.F. Changs, you won't be disappointed with what BJ's offers. Surrounding the bowl of chicken was the lettuce, a thin mustard sauce, as well as sauce mainly used with soy sauce. Very neat looking and made for easy eating. We were all happy I liked it. Right around 7, my handy ""table is ready"" vibrator went off. That is when we met up with the rest of the gals. The restaurant was still pretty busy and loud, but not enough to bother us. It was lively and fun and got us all in the mood to try some of their special brews, spinach dip, salad, and a large pizza. It ended up being the perfect amount of food. One of the gals noticed the nutritional guide. Our waiter was quick to find out that it was missing a crucial piece of information: the serving size. He was kind enough to go find us that necessary tid-bit before we ordered the very creamy spinach dip. It turns out that the entire dip has 492 calories, minus the chips. It was good, just not as good as mine. While we were waiting for the rest of our meal, we ordered the beer sampler. Here are some of my quick thoughts:  The Blonde - more flavor than a corona, yet still very light. The Pitagna Pale Ale - Very smooth with a grapefruit flavor - much like a Stella The Jeremiah Red - This is the one the table gravitated to the most. Very smooth for a darker beer. The Brewnette - coffee like, strong Tatonka Stout - This is the Guiness-like beer. We all HATED it. The Pumpkin Ale - We all loved the spice and agreed it was only for the holiday season. Please forgive my notes and my memory as I left out any comment on the pizza that night. I do remember it was a deep dish and that everyone else was ""Mmmmming"" and I was like ""eh"". You would think that would pretty much round up our evening, but for 3 of us it wasn't over until 2 days later. I don't know if it was the side of the table we were sitting on or the way we looked at each other. But for us lucky 3, we woke up with severe stomach pains that couldn't let us get over the night before. It's very strange how only half of the group got sick, but it happened. I'm not going to say it was the food or the beer, but what else could it have been?"
Shawn H.,"Vista, CA",51,76,20,3.0,9/13/2012,"BJ's is a good chain restaurant if your looking for a decent beer selection, to hang with a large group, or a work lunch place. The menu is huge and can sometimes be exhausting to work through. Once you decide on a dish, the food is decent and edible. I wouldn't say that you get an extraordinary experience at BJ's - but I don't expect anyone would come here with hopes of something special."
L K.,"Redington Shores, FL",7,45,11,5.0,12/6/2012,"One of our favs.  Tomato bisque and caesar salad are yum. :-)  The spicy spaghetti is our absolute favorite entree.  We add chicken and request extra sauce.  BTW:  I can't do anything ""too"" spicy, but this sauce is just right."
Ashley B.,"Baltimore, MD",12,38,5,4.0,3/6/2011,"Great Foood! Wild berry Moitio Was AWESOME!! Service was fast, Great burgers and desert is amazing! Definitely would go again!"
Annalee S.,"Vista, CA",5,9,,3.0,4/30/2010,"I came to BJ's for my dear friend's 1st 29th Birthday Party! They have a wide array of food from deep dish pizzas, pastas, sandwiches, stuffed potatoes, salads, and burgers and who can forget my favorite part of every meal DESSERT, my biggest weakness! Plus, they offer a good selection of beer and mixed spirits.=)  Atmosphere is good but a bit on the loud side and the service was pretty good considering there were 20 people at my friend's party. Having been here before, I ordered the California Chicken Sandwich for the second time knowing it was delicious the first time around. Its basically grilled chicken breast with green chiles, pepper jack cheese, ranch dressing, chipotle mayonaise, and fresh avocados on sourdough bread with a side of wedge cut seasoned fries. The chicken was a bit overcooked and dry to the point it should've been called the California ""Blackened"" Chicken and the bread was pretty soggy. Well the bottom part of the bread anyway.   I usually order the famous Pizookie which is a baked cookie (varieties range from Peanut Butter, White Chocolate Macadamia Nut, Chocolate Chunk and the list goes on) topped with vanilla ice cream.  After my friend told me how many calories there are in one, I passed.   =(1100 calories to be exact!!!!!  Luckily, my friend had birthday cake so it somewhat made up for the lovely Pizookie I could've had but maybe next time I'll try a different entree and share the Pizookie.=) Any takers?"
Eric L.,"San Diego, CA",1,17,,4.0,3/21/2014,Great pizza. Order the p'zookie! Be sure to order when your food arrives because it takes some time to make. Great family restaurant.
Honey P.,"Vista, CA",114,140,69,3.0,6/20/2010,"Came here for late night beer and appetizers. What I had: - ""Nit Wit"" seasonal beer, light and crisp - Ahi Poke, fresh and tasty - Mini Bruschetta, cilantro sauce was good - Kettle Chips, generous portion was not bad for 3 bucks Not a bad spot to hit up after the outlets nearby have closed for the night."
