Username,location,friend_count,review_count,photo_count,rating,date,review
Cassandra S.,"Honolulu, HI",10,4,,4.0,6/3/2013,"Every time i'm in waikiki I make a stop here. I really love their food every time I go, but the wait is killer."
Jennifer D.,"Honolulu, HI",1876,78,649,4.0,5/1/2010,This is my husband's dining choice anytime we venture into Waikiki.  The quality (and quantity) of the food for the price we pay combined with the friendly service and live music makes this a winner.  Bypass the long wait for a table and eat at the bar.
Dylan T.,"Walnut Creek, CA",376,323,49,3.0,8/26/2010,"I would recommend this place for tourists who are all tuckered out of Hawaiian or Japanese food.  I mean it's a chain, so it's not going to be bad, however it's a typical CF...which means you'd better call ahead and it's LOUD.  And of course, if you're dissatisfied with your meal, there's always dessert!"
Lalee M.,"Pasadena, CA",272,157,1278,4.0,7/4/2012,"Long wait, busy, and super crowded. Nice place with friendly service. Food menu is similar to other Cheesecake's. The Hawaiian fish sandwich was very delicate and tasty."
Frine S.,"Converse, TX",76,88,250,5.0,10/2/2010,"Big portions ,great prices and delicious food!!!! Cannot beat!!!!! Most breakfast dishes are good for two slightly hungry ppl. Love the place, every time I visit I leave happier."
Andy J.,"Orlando, FL",87,359,2246,2.0,8/21/2010,"Terrible Mai Tai's and so-so appetizers.  Only their cheesecake was good.  Their Orlando, FL location has the same menu but the food is prepared much better.  There are better restaurants nearby to choose from."
Piper M.,"Laveen, AZ",35,22,,4.0,2/26/2012,The staff is knowledgeable and very friendly. The food is always excellent and the drinks are good!
Camille D.,"San Francisco, CA",43,38,,5.0,11/7/2010,"My boyfriend and I come here all the time for our monthsaversary (i know, it's corny). This place gets really crowded after 6pm, with almost a 1 and a half to 2 hour wait. Aaahhhhh.  In the hundred times we've been here, i've gotten fairly young waiters/waitresses who are always friendly and fast. The bread is okay. My  boyfriend and I always eat the wheat first, then save the sourdough for something to nibble on while we wait for food.  The wait really depends on how crowded it is.. but they usually do a pretty good job.  I've tried so many items and they were all delicious. The huge factory burrito, jambalaya pasta (my fave), kolbi(?) burger, white chili, chicken medallions, da vinci pasta, chicken carbonera, pesto pizza (discontinued, boo) etc. etc. . ALLL very well made, and good.  The calamari is also yummy as hell :) Always freshly fried so it doesn't taste oily. The thai spring rolls are also really good! HUGE portion with a ton of sauces. It's a DIY appetizer. The cheesecake... I don't think this place knows how to mess up cheesecake. I've tried a variety, and they've all been yummy as hell. I don't even mind the extra calories :)"
Jenna C.,"Kapolei, HI",50,27,124,4.0,10/10/2010,"Friendly wait staff, huge portions, nice atmosphere.  Most entree's can feed two people, as well as the cheesecake.   Only bad thing I can say is we went on a Saturday night, and waited for 2 hours for a table.  But,  it is in Waikiki.  We should have known what to expect."
Jimmy G.,"Long Beach, CA",58,32,31,3.0,11/4/2010,"Stopped into this Cheesecake Factory about 2 weeks ago. Just as good as the CF's here in California. Since it's in Hawai'i, of course it has an island theme, which I love. The staff is very helpful and courteous. They came by frequently to check up on us.  It's a little difficult to have a normal conversation inside because it's a bit noisy in there.  We got in around 6:00 and had to wait approximately 30 minutes for a table for 2. When I was in O'ahu for the 4th of July, we had to wait about 90 minutes for a table. The place is very clean and dimly lit. Food is what you'd typically expect from Cheesecake. Everyone is nice."
Jo M.,"Honolulu, HI",17,32,,4.0,11/27/2009,"This place does too many things right to ignore.  The dishes are consistent, many items are downright delicious, and lots of the dishes have large portions.  Sometimes I get tired of the many 'hole in the wall' joints in Hawai`i so this place makes for a nice change of scene. I recently had the Grilled Shrimp and Bacon Club Sandwich.  It's so much more than a regular club!  I think the dressing they use puts it over the top, plus it big!  It's enough for two people who don't want a full meal, the club makes a great late night snack. This is another great LATE NIGHT place that stays open later than most.  Plus they fully validate you for 4 hours, good for those who need the validation. The floors at Cheesecake are always very slippery, weird. Last seating is 11 during the week 11:30 on Fr&Sat, 10:30 on Sunday. The extensive menu means everyone in your party can eat something they like."
Mickey C.,"Corrales, NM",6,243,,5.0,4/29/2013,"HUGE menu....excellent soups, sandwiches, salads, deserts, coffee, etc.  go early as there is usually a LONG line.  15 min + wait.  1/2 hour to get food.  We went at 11 AM and got food by 1145.  Went again at 5 PM and got food at 5:45.  Highly recommend as the food is excellent and price is right."
Joey L.,"Ewa Beach, HI",406,117,30,5.0,6/24/2012,My favorite place on this island! Amazing food good times and CHEESE CAKE! Little bit of a wait thanks to all the tourists but it's well worth it!
Ingrid V.,"Ewa Beach, HI",1,12,18,2.0,4/19/2013,I expected it to be mind blowing. As always I try out everyone's Calamari and they by far have one of the best I've tasted. Maybe I just got the wrong thing to eat but I didn't care too much for it. The parking was in the Royal Hawaiian Parking Garage and it was a loooooong walk to the restaurant and back to your car.
