Username,location,friend_count,review_count,photo_count,rating,date,review
Terry B.,"Baltimore, MD",2,17,,1.0,1/29/2017,Lousy management. Lousy. I'm not a huge fan of Cheesecake Factory to begin with. But this place sets a new low in terms of organization and service. Told me wait was 20 minutes. Actual wait was 45. Then waited an hour before food arrived. Then my burger came with a giant chunk out of it. Like a big bite. Taken by someone who was not me. I don't actually think it was a bite but I'm still not sure how else a giant half moon chunk was missing from my burger. Or why.  You've been warned!
Shanay B.,"Owings Mills, MD",97,148,25,4.0,10/30/2016,Dined here many of times with family and friends.  Customer Service has been great all times. I enjoy the portion sizes lol because I always get to take some home and eat it another day. My waittress is always very pleasant.  My go to dish is the bang bang chicken and shrimp  And red velvet cupcake.  Anyone can find something on the menu. Go and enjoy
Kelly D.,"Nags Head, NC",0,4,,1.0,10/28/2017,"First off, the wait was a long line and we had to wait forever and there was not even that many people there. Second, when our pager when off we had to wait another 10 minutes to be seated. When we were seated the hostess took us to a table and it was not ready then she just disappeared and left us without a table in the middle of the restaurant. Fourth, she was very rude. Fifth, the service was terrible and the food was not what it used to be. Don't eat here. Go to another cheesecake factory that runs more efficiently."
Kevin M.,"Baltimore, MD",163,288,68,3.0,3/15/2016,"I don't really know how to review this location because I come here so much, and sometimes it's great while other times it is dreadful... So I'm gonna meet them half way with a 3 star review... First of all, I absolutely love their happy hour menu items! All apps are five dollars and selected drinks are five dollars as well! I love to go with my boyfriend have a couple margaritas and nachos and just relax.  The service is definitely hit or miss! You can tell they no longer really hold their staff to the high service qualities they once did! You once would get a nice greet from the server who would break down things for you. Now you get more of a what's up welcome to cheesecake what do you want to drink? That's really sad because their service is one thing about the company I always loved! I'm here about 3-4 times a month and 3-4 times a month I get different service....  The bartenders.... There is only one I have encountered named Aja who is amazing, bubbly and friendly! If I see her at the bar I most definitely will sit there. Aside from her the other bartenders I have had are a bit dry and non personable....so I don't sit there unless Aja is working. The servers- man have they changed... Bare minimum service, not as friendly and social and knowledgable as they once were... I came across one I really liked and I will request him from now on... The management.... Oh the management.... Very sad from the beginning days of when they opened.... These managers look underdressed, disheveled and not very personable. One lady dropped my food off, she clearly was a manager. She just dropped food off and left!!!! I mean what a perfect opportunity to indulge the guest when you drop food off to them! All you have to do is smile and say hello and ask how everything is? Ask what brought us in... I mean something.... We received non of that.... But hey if the owners are ok with the store managers operating like that, who am I to say anything... The drinks, I love my margarita I get there... Aside from that I only order wine from their bar. The bartenders are trained to count liquor and never over pour or hook a drink up.... So what you get is a 1.25 ounce pour in your mixed drink... For those of you who don't know ounces it's not even enough to really taste in a vodka and cranberry for example.... Their drinks are rediculously OVER priced for the little amount of alcohol they do pour! So I recommend beer and wine unless it's happy hour... Then I would order some of their mixed drinks just to try.... The dessert, I have nothing bad to say their desserts are on point!!!!!!! However the bakery where you order Togo cheesecake, those attendants are not friendly, polite, or moderately personable! They are some of the most cold shouldered employees I have ever met. Hence why I do not order from them very often. I normally just order through my server or bartender....  I do really enjoy their food and desserts and drinks. I just don't always enjoy my service... I wish they would go back to their old ways and teach these servers what being a waiter is all about...."
Aida M.,"Baltimore, MD",145,25,19,5.0,12/21/2016,"Came today with a fairly large party and the food service was stellar!!!  Awesome experience by the entire team.  The food, bread, apetizers..... Everything was great.  Kudos on a job well done."
Pamela K.,"York, PA",1,32,1,1.0,6/11/2017,"Normally love The Cheesecake Factory. Today not so much. Had the Cobb Salad, both of us. Bitter ice burg lettuce with 5 tiny morsels of bacon. $15.50 each. Not worth it. 4 pieces of chicken. Oven was broken, so no bread. Really disappointing.  Towson Cheesecake Factory needs to step up their game, compared to other Cheesecake Factory Restaurants."
Jane D.,"Etters, PA",48,6,,5.0,12/3/2016,"This was my first time being at The Cheesecake Factory. Our seating was excellent as we had a good view of the restaurant and staff is very friendly! Our waitress, Katie, was phenomenal and on top of things and answered any questions that we had. The appetizers, Crab balls and the fried Zucchini, were AWESOME! Our meals were more than enough to eat, taking leftovers home for the next day. The Lemon Raspberry cheesecake was delicious! Can't wait to go back again"
Emma V.,"York, PA",32,34,66,5.0,7/17/2016,"Love love love the Cheesecake Factory-especially Towson's! Whenever my friend is in town we make the drive down to Towson for some shopping and cheesecake.  We've never had a long wait and have always had excellent service and food!  This past trip our waitress was Carol (I hope I've spelled it right!)-officially one of my favorite people.  She was so sweet and absolutely hilarious.  We loved finding out that she's from York too!  She made sure our trip was worth it.  Carol, we love you and hope you're working next time we're in Towson! On a more ""Yelp review"" note, I have never had a poor experience at this location.  The food and drinks are always done well.  I highly recommend the Fried Macaroni and Cheese appetizer, the Hershey's cheesecake, Mango Key Lime cheesecake, or the Kahlua Cocoa Coffee cheesecake for dessert, and my new favorite, the Caribbean Cooler for a drink.  It is one of the tastiest blended drinks I've ever had.  At first I thought it was a virgin, but then again, the drink is better when you can't taste the alcohol right? ;) I always have luck parking in the garage right by the restaurant.  If you'r driving down Dulaney Valley from the I83 side, turn left right before the mall and you'll find a garage that also offers valet parking."
Patrice W.,"Baltimore, MD",44,74,187,5.0,11/29/2016,"I usually love everything I get here from the entrées to the appetizers and cocktails. Here are my favorites: Drinks- Mai tai, mojito, mango mojito, long island and rum punch. All are made strong, delicious and garnished beautifully.  Appetizers- Avocado eggrolls (FAVORITE), buffalo chicken crisps, firecracker salmon rolls, crab balls, dynamite shrimp...I could go on and on literally all the apps are amazing! Entrees- I never thought I'd say this but the Kale and quinoa salad is AMAZING!!! It's hands down my favorite thing to get now. It comes in a huge proportion with a delicious lemon vinaigrette dressing. The perfect balance of sweet and salty. Other entress that are good is the Louisiana chicken. The portions here are very big and filling so plan to take home a to go box. The cheesecake speaks for itself. There are dozens of flavors and they all taste delicious! My favorites are the lemonchello, peanut butter, red velvet, key lime, banana cream, oreo, strawberry and turtle. Fyi the happy hour is also really nice. They have $6 food and drink items. Enjoy!"
Lily R.,"Bethesda, MD",144,135,360,3.0,8/30/2014,"Good food, sloppy service. On my most recent visit, here is the order the food came out: 1) entrees 2) bread 3) soup 4) butter for the bread 5) appetizer The waiter kept apologizing, but never worked her way out of the fluster, and things kept going wrong. Way too many things on the table; didn't get to eat the appetizer until last because I couldn't maneuver over my huge entree salad.  Also, the bus boy who kept cleaning the adjacent tables had a massive quantity of cologne on, which severely decreased the already limited enjoyment I was getting from my awkward meal. The waiter also took our check away before we had even paid, which made things even more awk. The food was good as usual, but the service was a big mess. Also, there was a super annoying loud talker sitting next to me and reading every menu item and description out loud, but I guess that's not their fault."
Tia M.,"York, PA",11,6,,5.0,3/25/2017,"I had to give this place a total of five stars. The food was decadent and the service was impeccable. Our server was amazing, extremely friendly and personable. She made the experience relaxing and took very good care of us. My husband and I enjoyed the atmosphere and the experience. We both recommend this for a great date place."
Leslie T.,"Bel Air, MD",171,5,,2.0,4/3/2017,"I came here for my birthday lunch today. It's a Monday at 1pm, the place is not very full. Our waitress seemed kind of aloof honestly. She was very slow the entire time. Didn't catch her name, but she had curly light blonde hair. The food was good as always (thankfully). I wanted to order cheesecake to eat there, but I had somewhere to be! We ordered cheesecake to go instead. The next time she came to the table, she didn't have checks or the cheesecake. I have no clue why the service was so slow! Worst of all, after I was already home I realized she gave me the wrong cheesecake. I ordered Reese's, but got the Oreo one...and it wasn't amazing. I think I'll pick a different birthday place next year."
Erika H.,"Columbia, MD",77,39,45,4.0,10/23/2015,"Towson's Cheesecake Factory is just like any other. The wait can get very long but you always get the quality food that's a little over priced, but you know you're going to spend that much when you go to Cheesecake.  When I've ordered cheesecake from the bakery area, it's always been crowded and the wait for just one or two pieces of cheesecake can get a little long. The workers are usually pretty frantic and working as hard as they can so its not really their fault. But definitely think the management should figure out how to speed up the process."
David L.,"Nottingham, MD",11,211,1529,2.0,10/17/2014,"7:30 pm at night , busy time for the restaurant business on Friday night !  I would say the counter should have a cashier stand by any time ! We been waiting for a while for orders ! No body take the orders right the way ! Not really acceptable ! If it is too busy on weekend , please hire one more cashier !"
Dominique S.,"Baltimore, MD",3,4,,1.0,3/24/2016,"Absolute nightmare.  Never!  Ever!  Ever come here.  The worst service I've ever experienced.  They couldn't get anything right.  This is no joke.  We had to leave.  And then they tried to make us pay for our meal.  It NEVER came!!! Don't waste your time.  Server was an idiot.  Her manager was even worse.  This place needs to clean house and train staff.   Save your time and high blood pressure meds.  You'd be better off at McDonald's. Heck, Denny's even is higher brow.   If I could give negative stars - I would.  Cheesecake Factory Towson is a colossal failure !!!"
Sharon T.,"Baltimore, MD",0,8,,4.0,7/27/2017,"Nice place, never had a bad meal there.  Service has always been friendly and very good.  A little pricey but recommended."
Steve S.,"Parsippany, NJ",562,1173,285,3.0,4/9/2015,"So it's honestly been about 15 years since I've eaten in a Cheesecake Factory and I wasn't a huge fan back then. My recent visit to this location didn't do much to change my mind. I don't think it's anything I can really put my finger on, but I'm just not as impressed as others. We arrived on a a Sunday - early afternoon and we're told it would be 15-20 minutes...40 minutes later we were seated...another 10 before we were asked about drinks and another 10 before we got the drinks...so an HOUR after we walked in the door we got our drinks.  I get it, you're busy, but you are ALWAYS busy...have enough people working! So the food itself was pretty good.  My daughter really liked her fish and chips and Cesar salad not the best she had, but she liked it.  My sine thought his chicken parm sandwich on french garlic bread WAS one of the tastiest he's had...and he swears it was the garlic bread.   My wife wasn't that hungry so she just ordered a house salad and a white chicken chili. She enjoyed it and said it was very flavorful and savory and just the right amlint...though she would have preferred it a bit spicier.  I tried the fish tacos wanted to have two grilled and two fried, but apparently that's impossible so I got all four fried. They were very good, as were the black beans.  We finished the meal with a slice of a chocolate cheesecake, which was very good, but not as good as Mom's.  So the service wasn't great...but I don't blame my server-side was just too busy and wasn't getting help from the bar or kitchen.  I've always thought Cheesecake Factory just tries to be too much...menu is huge and I don't think you can have superior food when you are trying to do so many different meals."
A.j. R.,"Baltimore, MD",133,207,1433,3.0,1/23/2016,"I am not the biggest fan of the overrated cheese cake factory menu however I do occasionally make a trip out to this congested, no parking, busy Towson area to grab a slice of cheesecake. Honestly, how I feel about this chain restaurant is this: back in the day red lobster used to be the go to spot for the dope boys to impress a lady nowadays red lobster has fallen off the grid and is now replaced by the Cheesecake Factory. So it is just a fancier chain restaurant to go on a first date or take the family now."
Matthew H.,"Washington, DC",774,1035,605,2.0,12/7/2015,"It's your typical Cheesecake Factory. In a city dearth of quality restaurants, we are stuck with mediocrity."
Sandy C.,"Baltimore, MD",2,18,13,5.0,11/16/2015,"This was our first time at the Cheesecake factory. We came in and seated quickly. Our server's Name was Annie who was pleasant and very informative. We started off with Crispy Crab Wonton. Which was well received by my picky eaters. My oldest son ordered the Herb Crusted Filet of Salmon which he found tender and perfectly seasoned. My youngest had their pizza and he was pleased. I had the Shrimp and Chicken Gumbo. It had a bit of a kick, but that is what I expect with gumbo. It was so much food we had to take a majority home. Our first time there impression was great. Your pleasant staff (Annie) and the lady who brought the appetizer to the table who I did not catch a name were great! Thank you and we look forward to another trip back sometime in the future."
