Username,location,friend_count,review_count,photo_count,rating,date,review
Jessica C.,"Jamaica, NY",56,75,32,4.0,10/25/2009,"One of my favorite chain restaurants. You flip through so many different plates, each sounding as delicious as the last, making it very hard to choose just one. I have two favorite pasta dishes here, the Louisiana Chicken and the Chicken Farfalle. Serving sizes are huge a good family portion dish, and if you doggy bag it home it tastes just as good the next day. The wait time can be ridiculous, up to 30-45 minutes on a really busy day.  Oh yeah cheesecake here is a must try, that's what they are obviously named for, pineapple, godiva and oreo are tried and true."
Brian J.,"Elmont, NY",5,5,1,3.0,6/21/2012,I wasn't impressed overall with the cheesecake or the food. For appetizers I had calamari which was deelicious but I have bought better cheesecake from candy sellls by my co-works.  There is nothing better than good old fashion NY cheesecake like from Juniors.  I found the cheesecake to be too soft it reminded me of mousse.  As for the food I order chicken and shrimp gumbo and it tasted neither like shrimp or chicken and the sausage in it was bland it was spicey hot but that was the only  flavor.  Price wasn't bad consider is you can  spend $100 anywhere easily.  I will try the cheesecake factory again and try a different entree and skip the cheesecake.
Tisha D.,"Brooklyn, NY",2,5,,3.0,3/10/2009,"I do enjoy going to the cheesecake factory. It's reasonably priced and there are decent portions. There are nights were it's extremely crowded and my boyfriend and i will just settle for PF Chang's next door.  The cheesecake is good, but i'm a Brooklyn girl, so Juniors will ALWAYS have my heart :-)"
coleen j.,"Brooklyn, NY",5,112,66,3.0,1/4/2012,"Been here twice and to me it's just average. The cheese cake is not the best I've tasted. I think initially people are in awe of the scale and decor of the restaurant, but the food is nothing special. Nothing unique. I guess you can find pretty much anything on their menu at any other restaurant. Their portions are huge and their meals are loaded with calories.  Nice place for a gathering."
Greg G.,"BAYSIDE, NY",4,13,3,1.0,12/17/2013,"There have been a few times this year when I wish I had stayed away from chain restaurants.  This visit was one of them.  So we began ordering appetizers and a few minutes later the crab fried thingy came out with a nice lemon to squeeze on it.  Well, it had been squeezed, most likely by the table who ordered the same thing earlier in the night.  So I can look past a mangled lemon that some other slob touched then regifted to me for Christmas, but the waitress response was priceless.  ""They look like that sometimes."" She replied when I asked for a new one.  At that point I wanted to bang my head against a wall but maturity prevailed and we decided to pass on the app.  The mains came and were ok.  Standard cheesecake fare.  I get about 3/4 of the way through my beer when i looked into it and saw floating debris.  Lucky me, two things I didn't order for free.  It was most likely shallot or onion that made it through the dishwasher then dried onto the glass, and the beer released them.  I said something to our waitress and she offered what appeared to be an apology.  A manager came over and tried to rectify the situation by telling me the square shaped floaters in my drink came from the tap.  Soooooo, to sum it up, I wish Long Island had the A B C food safety rating that NYC does because this would definitely be a C."
Ari P.,"Queens, NY",40,401,,4.0,9/4/2009,"Yes, its a chain restaurant, but its one of the best options in the area other than Ayhans. Dave and Busters does not sit well in my stomach, and other businesses around here are just as expensive and don't deliver as much. *cough* California Pizza Kitchen *cough* I will agree that the wait can suck, but its not as bad as it used to be. I've never had to wait for a lunch, and dinner has always been less than 30 minutes. Tip: Only get a table upstairs, the downstairs has always been nasty. Food here is par excellence. I love the Eggplant Sandwich and Barbeque Ranch Salad. Pastas look great too. Cheesecake here is absolutely amazing, mass produced, but still delicious. Service here is a little sporadic, but it tends to be much politer than the White Plains location. The prices are a little high, but totally reasonable when you see how much you get."
Maryellen G.,"Bellerose, NY",1,21,1,4.0,1/27/2012,Food portions are gigantic and prices are pretty reasonable.  They make really good Lemon Drop Martinis!
J S.,"Queens, NY",0,9,,1.0,4/27/2015,"Literally the WORST restaurant experience I have ever had.  Ok I know its the cheese cake factory not some fancy upscale place I get it, but I've had better food and service at Wendy's.  After sitting down the waitress comes over 20 minutes later after being on her phone the entire time -_-.  After ordering my boyfriend asked a question about some buffalo chicken something dish regarding what was in it, she replied ""what do you not understand about buffalo chicken"".  She was some snotty 16 year old with a face full of acne and braces, it took every ounce of strength I had to not hit her.  The food comes out my salad was ok I mean its a salad not rocket science, but that buffalo chicken dish was DISGUSTING! I would not feed that to my cat.  It was not buffalo chicken it was like mashed up chicken deep fried and served in some bbq sauce, SO GROSS!  So now on to the cheesecake it was really good however after this bratty child gave us an attitude for asking a question she gave my boyfriend what looked like 1/3 the size of my cheese cake slice.  She literally hated him I think, left there asap and will probably never be returning.  And to the cheesecake factory if your reading this try not to hire highschool kids as waiters."
Stephen W.,"Oceanside, NY",16,42,,2.0,2/1/2014,"Not a fan. They are very busy and offer poor service. The food is mediocre at best, pasta is bland, chicken is dry... The cheesecake is their one redeeming dish, but I go to a restaurant for food, not just dessert."
Kenny W.,"New York, NY",33,31,,2.0,11/1/2011,"Been here a few times first review of the place. Service was lacking they seated us in the backroom and kind of forgot about us. We had apps. dessert etc.... but I came for one reason. Ordered the Cajun Jambalaya Pasta heard a few reviews raving about it. I was not impressed. The shrimp tasted like if I had ordered a shrimp cocktail, chicken was nice and flavorful perfectly cooked. Pasta was for some reason gooey like when a Alfredo sauce breaks. The dish is just an insult to great Cajun food. On another note I usually get the Grilled Rib-Eye very nice well cooked for the temperature I ordered (medium rare)."
