Username,location,friend_count,review_count,photo_count,rating,date,review
Kate P.,"Hancock Park, Los Angeles, CA",3,51,17,4.0,11/30/2016,Exactly as you'd expect. Good food in good portions. Tables are a touch too close so go off peak.
Namuun B.,"Los Angeles, CA",1,31,2,1.0,4/20/2017,"I can't believe this crappy fancy wanna be restaurant still exists in LA. I hate this place with all of my heart. I have been to better places. They have bad, horrible, rude and slowest service in the area. Come on!!!! Save your time and money go to somewhere with decent food and service! Everything is falling apart in this restaurant. Even if i order to go they will confuse and take 2 hours to make your food. Cashiers are super rude i hate to go in here! This place is soo overrated and sooo thousand sixteen. It's for elderly people who wants to eat fast food in bit better atmosphere. All they have is crappy burgers, shitty salads and old meats which smell like old deli supermarket."
kat s.,"North Hollywood, CA",317,22,40,1.0,4/10/2017,"Very disappointed with My order today, after waiting 20 minutes for my plate the manager came to me and said part of order won't be ready for another hour, so I changed my meal, after waiting another 20 minutes, (at this point i had to ask my server to pack it to go bc i need to get back to work) as I'm getting ready to eat my meal at my desk,  I notice the lettuce for my Thai lettuce cups are dirty!! Sooo disappointing!"
Karina K.,"Los Angeles, CA",69,147,194,1.0,2/23/2016,"I really hate to give one star for the restaurant but this place is an exception. I came here yesterday around 2-3. hostess was nice btw but our server was just unenthusiastic. Maybe he had a tough day. Well, idk We ordered food and I ordeted sparkling water in addition. However, he literally put glasses and bottle of pellegrino throwly. He never came back to check us literally he did nothing. Only thing he did was pack my to go. Idk if he was just rude to us but I'm sure he was rude for everyone. He says like ""absolutely"" all the time but his attitude was just like got annoyed.  Food was also just ""meh"". Garlic noodle tasted bad at this place. And my friend ordered pitch smoothie but waiter brought us strawberry smoothie. I dont wanted to bother him so we didn't complain about it.  Do not expect any tip with that services. Never coming back here. I'd rather go to grove mall."
Keith E.,"West Hollywood, Los Angeles, CA",0,1,,1.0,3/30/2017,"I called the Beverly Hills location to place a simple take out order.  I had to call four times because the three previous times, I was placed on a 15 min hold then hung up on.  I called back the fourth time and asked the hostess if I'd be allowed to place an order this time, or will they be hanging up on me again.  Their excuse is because they were busy so they started to hang up on people.  Great customer service ethic right there.  Make me wait a total of 30 min on the phone only to hang up on me three times with no explanation.  This location should shut down and rethink their work ethics before tarnishing Cheese Factory's reputation.  Then MAYBE they should reopen.  A 1 star is being generous!"
Doreen M.,"Los Angeles, CA",834,1303,17617,3.0,2/22/2016,"I should have got the salmon.  When I was a lot younger, I really liked coming here and thought the food was good.  Yes, the cheesecakes and desserts are yum.  However, the pasta/shrimp is just okay.  I got the same dish I always get, shrimp scampi, and it's probably been about 5 years since I got that dish.  I should always get the salmon when I'm here.  This restaurant is also one of the smaller ones."
Santa M.,"Santa Monica, CA",4,115,7,5.0,2/14/2017,"Had a really great dinner here at the OG Cheesecake Factory. Great service. We were a large party and each person's food was done just right, from steak to pasta to salads! Really was a pleasant surprise. I remember when this place opened in the '70s, and now they are everywhere."
Wade R.,"Los Angeles, CA",3,2,,5.0,12/27/2016,"Had a great lunch with my friend on a Tuesday afternoon!  Went on a Tuesday afternoon around 1pm. No wait, we were seated right away.  Bread basket came out fresh and hot. Everyone loves Cheesecake Factory bread!  Drinks came out cold and quick! Beer and mixed drink were both the perfect temperature! Nice and cold.  I ordered the turkey avocado sandwich! It was so good!!! Bacon was nice, thick and crispy! Turkey was flavorful. Avocado and tomato were fresh and delicious.  Our server was amazing. Very attentive, and made small talk with us. Kept coming back to our table to make sure we had everything we needed. Such a sweetheart!"
Angel S.,"Calabasas, CA",12,8,,1.0,3/25/2017,This place is not clean. They set the table with dirty utensils. The server look like he hated his job. The bread was hard and the service was crappy. This is the worst cheesecake I have ever been too! Do your self a favor and don't come. They need to get a hold of this place.
Justin N.,"Woodland Hills, Los Angeles, CA",0,4,,1.0,3/23/2017,By far the worst cheese cake i've been to. Not only was the survive horrible but the food was also trash. After this experience I will never go back to any cheese cake ever again.
