Username,location,friend_count,review_count,photo_count,rating,date,review
Stephen O.,"Austin, TX",280,111,194,4.0,10/24/2012,"You have to get past this being a chain. It shouldn't be hard, though. In my 10 or so visits I've yet to have a negative experience. Clean and courteous, BJ's offers a menu that reminds you of Cheesecake Factory, but because of its variety, not its size. If you're a fan of beers, there is a good selection (don't expect World of Beer, but good) and you'll find all the American classics on the menu. The pizza really is pretty good, too. My favorite time to go is during NFL games when there is an automatic happy hour. That's a dollar off beers and half priced appetizers. I' always sit in the bar area and the service was better at the tables than at the bar itself. So, it you're a stickler for service like I am, go table. 4 stars."
Scott K.,"Honolulu, HI",1492,419,2225,4.0,1/31/2011,So ive been told that this place is owned by Cheese Cake Factory but i havent confirmed that yet. This is a great place to relax as they are open late with a large bar and a pretty extensive menu. The portion size is big so dont order to much food. The price will throw you off as its cheap so you would think that the portion size would be small. I had the pizza which was great. Add some extra hot sause and it makes it even better. Located near the mall and near tons of restaurants on Conroy Road.
Peter G.,"Savannah, GA",0,8,,4.0,2/22/2015,The IPA beers are awesome -flat bread offerings are good -pizza is outstanding. Stay away from the fish & chips.
Cara L.,"Windermere, FL",3,3,53,1.0,1/20/2015,"Disappointed in BJ's policy. Durning happy hour my husband (who is German), my sister and I all ordered beers. We were all ID-ed, my husband showed his German identification card. His ID was taken to the manager, they then requested another form of ID so he gave them his German drivers license. After inspecting both forms decided they would not serve him without seeing his passport.  If your visiting from another country, or waiting for the government to process your paperwork you can't enjoy a cold one without the your passport."
Aaron K.,"Orlando, FL",12,115,65,4.0,8/8/2013,"Man, this place is pretty friggin good.  Went in tonight for a burger and a beer.  Went with their ""classic"" burger which is 1/2 lb patty with lettuce, tomato, and pickles.  Hold the mayo and the thousand island (why is thousand island on a classic burger???).  Don't want that stuff on my burger.  The bun was giant and toasted but was the right size for the patty.  D Beer was also on point.  Had the Piranha Pale Ale.  It had a nice bite to it. Pro-Tip: Do yourself a favor and stick with the wedge cut fries.  The thin and crispy fries, meh. Kind of like the ones they serve / used to serve at Steak N Shake."
Randy H.,"Sandy Springs, GA",207,299,682,3.0,1/17/2013,"I wish I could remember the name of the bartender that had me sample the beer. He definitely knew his stuff. I am not normally one for a wheat ale but the one that was recommended to me was great. The beer selection is enormous. This place is typical to any other BJ's in my opinion but it was still great nonetheless. The service was great, food came in a timely manner and everything. I went during the late night around 10pm, which happens to be Happy Hour Sun-Thurs. Half off appetizers and half off drafts. Well worth going at this time of the night after work. I had the Brewhouse BBQ wings. It is a good bbq sauce. Has a hint of sweet and smokey to it. Nothing special but definitely gets the job done."
Brandy B.,"Girard, OH",1,85,17,4.0,1/3/2016,Don't understand the call a head thing..was told I would have a table when I arrived..arrived no table..said that it just meant I was first in line..idk...anyways 15 min wait..our server was not super friendly but got the job done..like the huge selection of beers..tried two of their house drafts the blond and the pale ale both really good..my husband had two as well and stated that he enjoyed them..ordered the sirloin and shrimp..steak was very dry and to chard on the outside..shrimp came in a cream sauce nothing special..chedder mash tasted bland..the pot stickers where yummy tho...husband had porter house ate it all said it was cooked to the medium he asked for..he loved the Brussel sprouts...my daughter got the mahi mahi and shrimp the fish was cooked well nice mild flavor...my little one got the bj burger large size and good price at 9 dollars with a fry..my oldest son got a club sandwich not much to write home about but he enjoyed it..over all a good experience total bill 130 for five people with four beers and two pops and an app.
Melly M.,"Orlando, FL",148,431,615,4.0,1/7/2011,"We started with Thai Wrap + Flat bread pizza, both were yummy and tasty. Fast service too! I had Tuscan Chicken Limone, it was actually surprisingly tasty, I love Angel hair first of all and they cooked well with olive oil, again it was too much food for me and I boxed it to go. Great place to watch sports and hang out with friends, definitely the perfect atmosphere for groups and casual meetings."
Richard F.,"Orlando, FL",16,59,77,4.0,10/11/2014,Good beer and wine selection available. The wait staff seem friendly.  The food variety is pretty broad. From pizza and pasta to steak and chicken plates. Little disappointed toward the end waiting over fifteen minutes for the pizzookie dessert to come. Our check was already paid and it just seemed that the dessert should have been delivered quicker.
Louis L.,"Tuckerton, NJ",4,145,,3.0,10/25/2015,"A 2nd visit in a week boosted this place from 1* to 3.On Mon pm 10/19,we stopped in after just landing to town,and were please that all night was NFL specials w/MNF on.The bar area was the only side really open and we were happy to watch the (100""?) tv and looked fwd to half price apps and discounted drinks. Opting for some BJ`s brews and my DW the microbrew cream (excellent btw) soda, we realized our waitress,a brunette,while nice was seriously overwhelmed by 2 group tables and whatever booths she had to share with the other (blond) waitress.In the old days,one would feel bad for an overworked waitress,however,in the `chain days`, these 2 waitresses had 2 asst waiters bussing and serving the meals for them. So,it was amazing to me that we (thankfully) ordered our apps w/drinks and receievd them.We advised server that we would be ordering `food` as well. She disappeared. Only when prompted by the asst bussers did she return to fill our empty glasses and take the balance of our order. Even after ordering,she took long to get our rounds. Food quality good,service by this young woman was awful. PS-the mozz sticks were some of the BEST we ever had. --------- Roll fwd to giving this place another shot a few days later: While it was only 2pm,usually a dead time in dining,there were people at the bar and dining.. We like not to be the only ones.  We caught some great lunch specials and food quality,and Bev quality good to vg. What made the day was our cutie server Joann.She was very personable, quick w/refill and pleasant to speak with.We are not locals,but if we were we would go just to see her. We try to hit up BJs in our frequent travels,as we do not have them home. We appreciate the food quality is usually way better than `normal` chains and the brews. We suggest they train the other waitress better or staff up higher during football. In all,if MNF was our only visit it would be a 1*. Our 2nd visit would stand alone at 4*. So we curbed it at a split to 3*"
