Username,location,friend_count,review_count,photo_count,rating,date,review
Judge D.,"Missoula, MT",0,96,,4.0,6/1/2016,I was surprised by the content offered at this restaurant. Highly recommend grabbing a pizza. Great flavors and drinks. The drinks can add up fast especially when their pricing is hidden. The staff was friendly but a little on the slow end.
Braxton J.,"Carlsbad, CA",0,14,,4.0,5/31/2016,"I frequent this location, the staff is usually super-friendly and the food is always prepared to my liking in a prompt manner. My only complaint is that I often go here with company to watch sports games. When the hostess' ask where we would like to sit, usually I ask to be seated in an area where we can see the game we would like to watch. Almost every time they sit us in an area where we cannot see the TV we would like to. Kind of frustrating because it is as if they just don't listen to our requests."
Bobbie G.,"Modesto, CA",214,96,16,3.0,12/14/2014,"Great food as usual !! But service was HORRIBLE!  Forgot to take the drink order for the little guy in our group ... Did not check on us and waited forever to drop our check. Also, waiter had a attitude when we asked about any drink specials for the evening . He replied ""it's Saturday, we wouldn't do specials today """
Richard M.,"Oceanside, San Diego, CA",4,66,6,4.0,5/7/2015,"Food is always decent here, I mostly go for the pizookies, the penutbutter smores is amazing :) I usually stick to the burger sandwich section of the menu. Beers are decent. I don't have much else to say.. Get a pizookie lol"
Scott T.,"Carlsbad, CA",100,642,2530,2.0,11/22/2013,"got dragged out on a rainy wednesday night for a MAGNOLIA ELEMENTARY fund raiser at BJ's RESTAURANT and BREWHOUSE (basically an upscale DENNY's with craft beer and a full bar). started with the AVOCADO EGG ROLLS (crispy fried wonton wraps with avocados, cream cheese, sun-dried tomatoes, red onions, cilantro, pine nuts, chipotle peppers and a sweet tamarind sauce). nice creamy texture from the warmed avocados but bland, bland, bland. really no flavor except plain avocado. we also got the AHI POKE (sashimi-grade tuna with green and yellow onions, avocado and crispy wonton chips) to share -- you know you just can't go far wrong with yellow fin even in a half-assed preparation like this. i settled on the BLACK and BLEU FLATBREAD (grilled marinated skirt steak, bleu cheese crumbles, mozzarella, caramelized onions, flame grilled portobello mushrooms, roasted red bell peppers and fresh thyme) -- well, that's what it says on the menu. check the photo. that was one nearly naked flatbread. you see any steak? any mozzarella? any caramelized onions? any flame grilled portobellos? how about some fresh thyme? don't bother straining your eyeballs -- zero. zilch. nada. the big goose egg. not sure why all those ingredients are on their menu 'cause they're sure as hell not on their flatbread. the wife ordered the CALIFORNIA CLUB FLATBREAD (grilled chicken, applewood smoked bacon, tomatoes and mozzarella cheese with roasted garlic aioli and diced avocado). not bad -- at least it had most of the listed toppings and enough that they show up in the photo. an under seasoned and very sweet ranch dressing instead of a garlic aioli but overall the flavors were not awful. JULIANA, the nine year old daughter, had the KID's KRAFT MAC & CHEESE. keep in mind that this is one of her lunch staples at home. so poorly made, she ate two bites and made it clear we didn't need to bother boxing the lefetovers to take with us. her side, the POTATO WEDGES, were worse than KFC's -- i didn't think that was possible. WYATT, the seven year old son, decided on BJ's boneless PREMIUM WINGS. the ""wings"" were chicken mcnuggets, pre-cooked, heat-em-up and eat-em-up and tossed in something that barely passed for BBQ sauce -- nasty. next fundraiser i think i'm gonna just write the school a check and spare myself the abuse."
Gabby B.,"Carlsbad, CA",61,5,,5.0,5/22/2016,Best experience I've had at a restaurant in a while! Me and my parents came here after a day in San Diego and had an amazing time because of our waitress. If you ever come here get Tila as your waitress such a happy and bubbly personality always checking in with us. Good experience.
Andrew S.,"Carlsbad, CA",1,3,,4.0,9/27/2015,"Good food, Jenna was nice,  they couldn't light the lamp hence the missing the star. Moon was eclipsed, jut like my heart"
Bria' H.,"Escondido, CA",270,4,1,2.0,10/31/2015,"Terrible service! Was seated for 10 minutes without meeting the waiter. Table next us was seated and instantly greeted by waiter. When the waiter finally greeted my party of three, he rushed us ordering and didn't let the person I was with finish ordering and just walked away. He constantly forgot the things we asked for, silverware, drinks, napkins. As we were finishing up eating our waiter was replaced, most likely due to previous waiter clocking out which explains rushed service. But our new waiter did not do much better.  Terrible food, but great beer selection!!"
Karl G.,"San Diego, CA",237,3,,1.0,10/5/2016,"Worst customer service ever what's the point of ordering online a setting a time of pick up and your food is not ready upon pick-up. I also called trying to make sure my order was all good and set I was place on hold for 15min and someone hang up the phone and never got to check up on my order. As soon a I parked my car someone called me saying they don't have the item I order anymore they took it off the menu just today. the employee who called me had an attitude over the phone when I told that the item it was online. ""SHE SAID OVER THE PHONE UNDER HER BREATH WHAT DID YOU WANT ME TO ABOUT IT ITS NOT MY FAULT"" think it's bunch of BS. I waited for another 25min for my order to come up that's very rude. The staff was very rude on the phone. I don't recommend ordering or coming her.e Apparently they don't have control of theirs menu in order for them to take the item that they don't have on there menu it's all COMMUNICATION it takes a second to do I'm sure if you all COMMUNICATE this won't happen... And also my food was under cook because they try to rush cook I ended up not eating half of it. It's a waste of my time all together. Not the only BJ's I've been to that this happened."
Ben B.,"Vista, CA",0,26,,5.0,4/3/2016,"No matter what I get from this restaurant it always ends up being amazing. The atmosphere is nice, and the food is just amazing. Don't forget about the beer, pretty refreshing as well."
