Username,location,friend_count,review_count,photo_count,rating,date,review
Esther L.,"Long Beach, CA",662,253,81,4.0,4/10/2014,"Great late night happy hour specials.  Came here with one of my girlfriends to have some wine & munchies.  Forgot what Chardonnay we got, but it tasted good & was 50% off :). For munchies we got mini deep dish pizza (good), Southwest egg rolls (loved these!  Banging flavor, perfect amount of crisp & loved the sauces that accompanied them), and chicken lettuce wraps (just ok).  All the food was half off too.  The bill came out to be $40 with 4 glasses of wine & the food.  Whatta deal!   The service was amazing as well!"
Monkean M.,"Berwyn, IL",0,86,,4.0,4/25/2014,"We went to BJ's for lunch while vacationing in the area. My wife had a veggie burger, I had a spicy burger and my daughter had the gluten free pizza. We dined outside on a brisk day. The service was good and they understood the need to be careful when preparing a gluten free meal. Overall solid effort on the food. Nice atmosphere on a beautiful day. Would come back again."
S O.,"Irvine, CA",1,32,,3.0,7/11/2015,"My family and I stopped by for a late evening snack on a weekday.  Restaurant was full, but wait was minimal.  Ordered tavern cut Italian Market pizza -- very tasty.  Crust was thin and crispy and meat and toppings were delicious.  Also shared a triple chocolate Pizookie made with Ghirardelli ice cream -- very excellent!  Service was friendly and attentive, but servers seemed harried and exhausted.  Plates were dirty, but were replaced with clean ones.  Please be forewarned that the noise level of this location is very loud -- in the heart of touristy downtown Huntington Beach."
Beneta P.,"Cypress, CA",200,175,103,3.0,6/20/2012,The food is A-OK is like every other chain Restaurant. They get their stars because of great customer service and beer not food much.
Peter Y.,"Garden Grove, CA",165,22,1,1.0,8/28/2013,"Man where do I start with this place? The food? It's BJ's, what do you expect? The Staff? Unfriendly, unwelcoming, and undeserving of minimum wage. The management? Incompetent.  Overall? Be glad I gave you one star, and against my will, at that. I called in an order one night, it was specifically 3 large pizookies. Not that difficult right? After telling me on the phone it would be ready in about 20 minutes, I ambled on down from the beach bonfire that I was at to go pick up the pizookies. Now mind you, this beach bonfire was for my friend's birthday, and we all forgot to buy a cake so we decided to get some pizookies as an alternative. After reaching BJ's, I walk up to the hostess bar and tell them my situation and they look through some receipts(?) looking for my order. They just kind of stammer and say it will be a couple more minutes. Uh, ok, sure, I came about 10 minutes later than you advised to avoid exactly this, but it's not a problem. So I'm standing there against the wall watching T.V. because I left my phone back at the beach, thinking it would only take 10 minutes, MAX. 20 minutes go by and nothing. I go up to the hostess bar and ask how much longer it would take and they give me a vague response full of excuses, ""The kitchen is busy,"" ""The pizookies are being baked fresh,"" ""It's coming right out."" Ok, I'll wait a little longer. I waited about 25 minutes, plus the added 25 minutes they told me it would take over the phone, it can't take that much longer right? WRONG. To make a long story short, I waited a little over 2 hours for my order to come out. By that time I was visibly steaming. Turns out they forgot my order, put in an order, gave my order to the wrong customers (what, is it that difficult to verify a NAME on an order?) and after all that decided to have me just wait there instead of doing anything about it. Now I understand mistakes are a part of human nature, and I'm willing to forgive them for my time wasted. But the thing that really set me off was the way they all tried to play it off like it wasn't a big deal and that I was blowing it out of proportion. Management came out and explained all the errors that happened with my order and asked if I would pay with a Visa or mastercard. Wow.  Take your business elsewhere, this chain restaurant is the model of everything that's wrong with chain restaurants."
Vanessa H.,"Bakersfield, CA",298,987,78,3.0,9/1/2011,"This is the smallest BJ's I have ever seen! Azya C. and I stopped by here to pre-party before the Yelp Elite Event at 2nd Floor, and we grabbed a pear cider (of course) and a couple of appetizers. She got the potstickers, which she found to be a little gummy and undercooked. I got the Mac N Cheese small plate, which was made with rotini (yay!) but in a really soupy sauce (boo!). The taste was there, but the preparation and the presentation are both somewhat lacking. Still, it's a good place to grab a pint before heading to a better spot."
Sylvia T.,"Arcadia, CA",39,7,7,1.0,10/25/2013,"Waited over fifteen minutes for a server to come by and take drink orders.  The food was ok.  Ordered the tomatoes and mozzarella, meatballs, Mac and cheese and stuffed mushrooms.  Mac and cheese was bland, stuffed mushrooms were ok.  Meatballs were flavorful but the best was the mozzarella and tomatoes."
Morgan B.,"Mission Viejo, CA",2,5,,5.0,2/16/2014,"After a morning workout at Huntington Beach, stopped by Main Street for my breakfast options. To my surprise, BJ's was open for breakfast. Enjoyed a great breakfast, had the french toast and bacon. Bacon was nice and crispy, the french toast was fluffy and the syrup was great. Service was great and staff was very friendly. Can't wait to come back!"
Paul A.,"Anaheim, CA",394,1075,513,3.0,11/13/2011,"It may be confuisng that I give high star ratings and bad reviews, but I know that these places are hit or miss and this is usually a hit! When I take my ""starving"" kids to a restaurant I always grab an appetizer out of the gate- app and drinks came quick, but then our order either got lost or somebody was learning to cook and time orders, because they sucked at both. My dad and I both order rare burgers-this should be easy and we ordered a half pepperoni half cheese and our waiter took the time to ask if wanted the tomatoes on top which is how it comes- he knew our kids would probably not like it- good call. after about halfan hour - i asked him ""whats up with our food"" and he knew there was a problem and said ""yeah I'll go check"" who knows what happened, but they brought us dry over cooked burgers(maybe they had been sitting for 28 minutes) and a room temperature pizza- with tomatoes...it was a shame, because BJ's happy hour is awesome- but my last two eating visits have been F visits- my last visit at the Laguna Hills location had a hair in my cobb salad.  They comp the food, but all I want is a good order, because waiving the 14 or 15 bucks doesn't make it a great experience."
AllieBree M.,"Lakewood, CA",53,17,10,1.0,7/12/2011,"I love Bjs, and eat there regularly, but this particular location I WON'T be returning to. Me and my bf and a few of our friends went to Main St to catch up and eat so we decided on BJs. First of all we asked if the happy hour was the whole restaurant or the bar. The hostess said bar AREA, which usually the tables around the bar in that specific area are included. So we sat in a booth right by the bar.  Our waitress came to get our order and we put in a few drinks, when she came back we asked again what the happy hour specials were, she said they were bar only, and we asked what tables then we could sit in, she pointed to the tall tables litereally 2 feet away from us. We offered to switch but she said it was okay she would acknowledge the happy hour for us, just that the first round of drinks would be normal priced but from then on would be happy hour prices. We were fine with that.  So we ordered the mini pizzas which she CLEARLY gave us the happy hour price on when we ordered and asked, and a few more drinks.  The check came with everything FULL price so of course we brought it to her attention, she said she never said such a thing or said she would actually do it, just that we were not in the tables for happy hour. WTF?! yeah we made it up, she clearly told us what she told us and kept denying it saying she didnt tell us that. so we got a manager. All he could do was give us 10% off the check because the order was already in the system and could not acknowledge the happy hour because she already put it in.  pffffftttt, we were beyond pissed off especially since we were being told we pretty much made up the story by a stupid waitress.  horrible customer service and not even a free pazookie to make up for it!! so much for the customers always right.."
