Username,location,friend_count,review_count,photo_count,rating,date,review
Ernest D.,"Los Angeles, CA",4,13,,4.0,7/30/2013,Go during happy hour which is 3-6. 5 dollar drinks like long island Ice teas and an extensive food menu with items ranging from $5 to $7.  I always enjoy myself and I invite friends quite often.
m p.,"Los Angeles, CA",10,20,128,1.0,2/16/2014,"Ok I order Renee Special n the waiter/waitress always ask what meat do I want. Why was it different from the phone order? The guy said that he never ask, from what I know if you are offering different type of meat on any menu you need to ask the customer right? He finally change it with attitude. Came home n open the box, inside was suppose to be a chicken sandwish instead I found the same piece of turkey chop up n trying to make it look like chicken salad sandwish...Now I have eaten there since The Grove had just open disappointed to say that this will be the last time!!"
Jo S.,"La Crescenta-Montrose, CA",91,6,4,5.0,2/15/2014,"went here and it was packed and crowded because of valentines day. but even with so many rude customers who got tired of waiting, the staff smiled and was very friendly back to them and responded politely. the servers were all busily working and was trying their very best to get everything done in the fastest and most concise way. our server was named Rebecca and she was so amazing from the start! she was very funny, friendly and nice even though she was working on valentines day. she even went out of her way and changed one of our wines because it was my first time trying wine and she wanted me to have a great first time experience with it. she even recommended what movie to watch because her and her boyfriend had recently watched one and they had enjoyed it.  the time there was very relaxing and comfortable because the servers and staff were just on top of their game even though it must have been pretty overwhelming with it being valentines day. it was very professional and i would definitely come back!!"
Ken H.,"La Palma, CA",463,706,725,4.0,10/9/2009,Great Food Variety of Selections Tons of cheesecakes to choose from!!! Tip: Order a combo (Chicken/shrimp/steak/salmon pick 2) and its enough for people to share! so you'll have room for dessert!
Raymond B.,"Calabasas, CA",15,42,4,5.0,12/29/2011,"Simply just the best  Amazing food, great drinks, and good service. If you think of food and can't decide where to go its easy Cheesecake.  Love it"
Orla H.,"Dublin, Republic of Ireland",59,103,,2.0,3/7/2011,"The two stars above are for the cheesecake and that alone! I guess when you go to a restaurant named for its desserts the rest of the menu is kind of superfluous but inedible?? But I'm getting ahead of myself here... I've only been to the States a handful of times and never experienced this place so I was super excited when some friends brought us. It was extremely busy and the staff were disorganized to say the least. After waiting downstairs we were then called and sent for some more waiting upstairs where the staff gave our table to some one else. After some half hearted apologies we were led to our table and given a menu the size of a book, is there really a need for it to be that long? Not to mention the fact that the lighting is so low I had to squint to read any of it.  Our waitress returned and took our orders, lemon herb roasted chicken for me. All the dishes came out at different times, around 10 mins between first & last. My chicken was dreadful, overcooked and dryer than the desert. The potatoes were delicious at least. I wished I had ordered the chicken marsala which my companion had and I tasted. It was delicious, moist and tender. The difference astounded me, it's the same bird!!  Moving on, our waitress returned and removed the dishes and presented the dessert menu to us with so much enthusiasm I thought her head might explode. Three of us ordered cheesecake, lemon raspberry for me. It was the best dessert I've eaten in a long time, so creamy and packed full of flavour. I also tasted the red velvet, heavenly, and the mango key lime, a little sweet for me.  Our super smiley waitress came back and delivered the bill while we were still eating, a little rude I thought. Ruder still was when she attempted to take it before we'd had a chance to look at it. Very subtle love, next time just say you need the table. I know it's LA but some people appreciate honesty."
Nikki P.,"Orange, CA",171,118,21,3.0,12/12/2011,"This chain of Cheesecake Factory's just may have redeemed the restaurant. I was pleased with my visit. Although, I still do have a few minor complaints. First issue was that it was 11pm and the wait was about 30 minutes, second the seating sucks I literally was right next to two other tables and felt like it was just one big table, and third the restrooms were disgusting; I am not even over exaggerating! I ordered the bang bang chicken which I thought was good. Friend ordered the mac n cheese burger and it tasted like a giant big mac with extra salt!! His dish was disgusting. It was a big salty disaster! The strawberry lemonade was the best that I've had. The latte was yummy after the meal. Mmm... Waiter was very tentative. Although our table sucked, the restaurant appeared to have pretty nice seating for booths. Loud music however, even with that it still didn't drown out the other tables conversations.  I think I'll give this place one more shot. Just because the restaurant was nice and food was good. Ambiance of the restaurant was nice as well."
Phill C.,"Culver - West, CA",34,69,2,4.0,8/11/2014,"Besides the sometimes long wait times, I cant complain about this place. Food is always good, nice waiters and staff. If the food is bad or wrong just tell your waiter, and they will get it taken care of."
Nancy Y.,"Los Angeles, CA",880,488,1372,3.0,9/29/2008,"Here with a friend and some visitors from the bay area.  Everyone really like their food, and the cheesecake.  I had the classic burger here, medium rare.  The patty was huge, and quite good with cheese, red onions.  I couldn't even eat more than a third, so I wanted to box it up when we were leaving. The waitress offered to box it, and she picked up my plate and then proceed to stack the other diners plates on top of my plate squashing my burger!  She apologized and offered to bring me a new bun.  I took the plate from her and told her to bring the box to me instead. I should have immediately went to look for the manager, so she could be reprimanded in front of the whole table who witnessed this. She clearly despised her job, my friend remarked that she was a phony, just what I was thinking.  She brought over a box and a new bun, apologizing again.  I enjoyed the food here more than I expected, though 3 stars is good enough for this place. Minus one star due to the ill-mannered waitress."
Sara B.,"Monrovia, CA",283,22,6,5.0,2/1/2014,"Great service and friendly staff. Delicious sangria!! Food is always amazing!!! Favs include chicken piccata, tacos, text next rolls, and all of the seafood plates."
