Username,location,friend_count,review_count,photo_count,rating,date,review
Todd S.,"Tyler, TX",58,298,211,3.0,9/26/2011,"Good pizza if you like Chicago style. My wife always seems to order the pot roast. Excellent selection of micro brews, however bring your savings account, as the beers run $5 per pint. Boo!.  Not a good bar to watch sports, the TV's are against one wall only. Overall good menu, and I have not ordered anything that I was unhappy with."
Maggie H.,"Allen, TX",1,27,10,2.0,1/19/2014,"We came into Bj around 6pm on Sunday...So all the tv were on and found of football and loud music was almost too much. The bartender was probably preoccupied with the game to make my drink???  The food was average, my burger did not have any flavor and the fries were cold. I think the staff were all more interested in watching Tv ....This was a complete waste of money..I don't recommend this place"
Steven H.,"Allen, TX",0,69,20,2.0,1/20/2014,"Had a Burger and Beer at dinner last night. Loud, sports on tv. Service was slow. Food was flavorless. Very disappointed."
Shawna E.,"Paris, TX",10,38,7,1.0,12/2/2012,Never received the appetizer we ordered and pizzas were not near as good as I have had at other BJ' s restaurants....very disappointed!
Cory K.,"Whitehouse, TX",7,9,3,5.0,2/28/2013,"Everything I have had here has been really great. Save room for dessert, because the Pizookie is worth it. Especially the triple chocolate made with ghirardelli chocolate."
Amy S.,"Houston, TX",0,3,,1.0,3/14/2015,Not sure what's been going on here lately. We used to love BJ's but the service and food quality has really gone down in the past year. I've gotten a salad to go numerous times lately and it's been cold and they forgot the dressing! Lovely. Dry salad. The last time we tried take out it took over an hour. For to go food. No thanks. Not going back.
Mike N.,"Round Rock, TX",8,10,,1.0,7/10/2012,"Sit down, order dinner, a few beers and wait for MLB ALL-STAR game to start.  Ask manager to turn on the sound once the game begins.  He tells me he's not allowed, the powers to be only allow sound during ""events like the Super Bowl"".  I laugh, ask him what he thinks the MLB ALL-STAR game is, and he justs shrugs.  Clearly, just an assistant manager since he has no power (or balls).  I leave and get to new bar.  (Buffalo Wild Wings).   Pull out receipt from BJ's and laugh my ass off.  ""Come out and watch MLB games in HD on multiple screens"" just don't ask to HEAR them.  BJ's just opened two new locations in Austin where I live.  They will not be seeing me again. Everyone was nice, just dumb.  Figure it out. Mike N."
Kristen C.,"CORONA DL MAR, CA",38,2,,5.0,11/23/2013,"Amazing pizza, great beer, and tasty pazookies. We almost didn't eat here because of the other reviews, but we found the service fast and attentive. We'll be back!"
Suzanne A.,"Richardson, TX",1,17,14,2.0,10/5/2013,Got seated right away in nice size booth. Waitress Took order 10 minutes later but it took FOREVER to get our food. The fact that the food was good is the only reason I keep coming back. Service has a ton of room for improvement.
Carol H.,"Georgetown, TX",0,46,1,4.0,6/8/2012,"I had the fish tacos here (grilled mahi mahi) and they were excellent, possibly the best fish tacos I've ever had. Hubby had the hamburger and it was very good. Only complaint was that beers were all $6 or more, which is a bit pricy, even though they were all 16 oz. I would have been fine with a 12 oz. beer, but there didn't seem to be a choice. Overall, it was a very good dining experience."
