Username,location,friend_count,review_count,photo_count,rating,date,review
A C.,"Woodbine, MD",6,95,4,4.0,6/15/2009,"I went to this restaurant for my 21st birthday. I sat at the bar because it was pretty crowded on a thursday night. Restaurant Feel - The dim lighting was a tad bit too dim. However, the layout was pretty nice. Service - Service was fairly timely. The host and waiters were respectful. Food Quality - I tried the calamari, which is extremely tastey, although somewhat on the pricey side. I ordered the Kobe Beef Burger, which is amazing. Overall, the food quality was slightly underworth the price, but still a good dinner."
Michele G.,"WINDSOR MILL, MD",0,3,,2.0,5/17/2014,"This place used to be one of our favorite places to eat. Good food, good service, and right next door to AMC theater. Recently the food service has gone down.  On my trip before this one I had a hair fried in with my onion rings. GROSS!!!!! The manager comped the meal I did not eat and my boyfriends meal. So we gave it another try. Today was worse. My boyfriend asked for an omelette. You could make your own from four ingredients. He spent some time explaining that all four. Ingredients should be cheese. Secondly, he asked for a steak to be added to his meal. Interestingly the waitress interpreted that to mean a steak added to the omelet even though he asked for a steak and egg meal. Go figure. But it gets worse. They take the omelet back and try again. This time omelet came out with one ingredient instead of 4 helpings of cheese and the steak was lukewarm and cold in 5 minutes. The manager finally came by only to argue that rare steak should be lukewarm. Now we all know that your meat has to be a certain temperature to meet health standards. And this guy is telling us the meat is supposed to be lukewarm when served. This is our last trip to this Cheesecake Factory . And we were regulars. Don't know what happened but I don't think it is safe to eat here. The bread was toasted on one side."
Brian S.,"Sykesville, MD",3,24,2,4.0,11/2/2012,"I am a huge fan of the cheesecake here. It easily gets five stars. The food was a different story. It really wasn't that good. Sometimes it takes over an hour just to get a table. The line is always out the door, which means that it has to be good."
Heather W.,"Millersville, MD",276,281,39,4.0,6/1/2011,"I went to another CF and had a horrible experience, this place turned it around for me.  They georgia peach was delicious and as it should be!  But it is on the expensive side, $9.50/drink.  I got a mini appetizer of the artichoke and crab dip.... IT WAS PHENOMINAL... I was blown away."
Andrea G.,"Savage, MD",39,8,2,4.0,8/24/2012,I always enjoy myself here. The salad I got last time was OK but the Hibachi Steak before that was amazing. And of course the cheesecake is always a treat. It's not a very intimate atmosphere but still good for dates and the like.
Nick S.,"Beltsville, MD",13,9,1,4.0,12/13/2008,"Went up to the Cheesecake Factory in Columbia yesterday to grab a couple drinks and some lunch with my friends. In the past when I have been I can agree with the rest of the reviewers in saying the wait is generally insufferable, but yesterday we snuck in and got some prime bar seats. The bartenders were both very personable and helpful. They found time to talk fantasy football with us while still serving their other customers and manning the service bar. The drinks were well made. All of my friends and I enjoyed our meals and drinks. I ordered a new item called Chicken Bellagio. It was comprised of two thinly sliced, lightly breaded chicken breasts over a pesto pasta. the chicken breasts were then topped with prosciutto and arugula and a parmesan cream sauce. It was delicious and I was happy to find it because they have actually removed my old Cheesecake Facrtory favorite from the menu. If you are looking for a good appetizer, try their Buffalo Blasts. This appetizer is made up of shreded chicken stuffed inside a fried shell.  Overall, this Cheesecake Factory did a great job in making my dining experience enjoyable. The only thing they can improve on is the wait times, which thankfully I didn't have to endure."
Ernest P.,"Ellicott City, MD",2,80,10,4.0,12/18/2008,"Here is a shout out to the Happy Hour Bar Menu!  If you can score a seat (they have tables, hightops and barstools)--all first come first serve, go for it.  Smaller plates of your favorite apps at good prices.  Highly recommend the salads (BLT or Chopped) for like $3.  Can't go wrong. Nice to pay for the food you eat and not enormous portions that go home in a doggie-bag and sit in the back of the refrigerator."
Jody Z.,"Columbia, MD",173,218,30,3.0,4/24/2009,"I've been to a lot of different Cheesecake Factory restaurants and I think it's the best chain restaurant for consistently good food.  I'm not normally a big fan of chains.  However, the food at the one in Columbia tastes just like the one in Baltimore, in DC, in Boston, etc.  You know what you're going to get and I like that.  They also excel at mastering a bunch of different cuisines---Mexican, America, Italian, etc---there is something for everyone.  I've never disliked anything on the menu and I've tried salads, sandwiches, burgers, pasta entrees, and of course cheesecake! You've probably heard that the portions are huge and that's true.  Expect leftovers or split one appetizer, one entree, and a dessert with a friend.  Some half portions are available at lunch and I wish they offered these at dinner time too.  It's pricier than most chains, I think, but not outrageous.  I think the drinks are too overpriced though. My main reason for the lower rating is that this particular Cheesecake Factory is always a mob scene!  There is ALWAYS a huge wait.  It's not their fault, but you should be warned before you go there.  Expect a 1.5-2 hour wait unless you visit at a really off time.  Try to snag some of the seat yourself tables by the bar if you can.  Warning though---If you do this, the other ""vultures"" will be stalking you and waiting until the second you start to get up to snag your table.  This can be kind of annoying. I've given up visiting the actual restaurant and have started doing Curbside To Go.  Call it in and they bring it right out to your car.  You get the yummy bread too.  It's saves me money because I usually order a $2.50 Diet Coke---what a rip off!  Then I eat my meal at home, in peace without the noise of 100 people jammed into the entryway or being stared down by the vultures trying to take my seat."
M M.,"Centreville, VA",49,11,,3.0,1/28/2013,So noisy! It's always so crowded and noisy. And this place doesn't have a clear decoration. (A bit oriantal a bit modern; but not good combination of them) I don't like the atmosphere. But taste of grilled salmon is awesome! And also crabcakes are good.
Ji K.,"Hanover, MD",18,96,1,3.0,3/16/2009,It is a chain and you get what you expected.  The food is consistently not bad at this branch and the portions are large. I tend to visit here when most other restaurants are closed.  The kitchen is open till 11am even on Sunday nights.  I usually leave satisfied. It doesn't hurt that I still like the cheesecakes here.  I almost considered giving a chain 4 stars.
