Username,location,friend_count,review_count,photo_count,rating,date,review
Sean D.,"Culver City, CA",525,1,1,1.0,8/28/2017,"I have never done a review because I hate to be petty but this was unacceptable.. I ordered a take out pasta to eat at home. midway through my meal i scooped up a WOODEN SANDWICH PICK and almost put it in my mouth. Luckily i was looking or else i could have hurt myself. I felt disgusted and threw the meal away, i dont even know if it was used or not but that ruined my day.. to top it off it was my b day meal that i wanted. Do not recommend after that"
Christine H.,"Los Angeles, CA",0,2,,3.0,12/20/2017,"Be careful when splitting the bill. They list gratuity options for you, but it based on the TOTAL bill not the split portion. It says that, but people don't always pay attention (a mistake I made today). In my opinion, that's pretty sneaky. Most places show only based on the split portion. Otherwise, things were fine."
Erma P.,"Bellflower, CA",0,6,,1.0,9/30/2017,Do not deserve a star. So the one star is because Yelp does not allow me to comment without a star. Worst service of all CF I've been. It's a shame because they are in a prime location.
Elizabeth V.,"Los Angeles, CA",137,112,87,5.0,5/13/2017,Fast and friendly service. Delicious food. Had the rib eye steak such a huge portion and amazing flavor. Their kids menu is very generous with their portion sizes so you will definitely have left overs! My daughters fave is the spaghetti and giant meatball. Beautiful views on the outdoor deck and gas heaters to keep u warm.
Christopher L.,"San Francisco, CA",504,291,715,3.0,1/2/2017,"The service here was pretty good, the food was pretty standard. The food took a while to come out. Not much to say, because most people know what The Cheesecake Factory is. It's a pretty big chain and I guess they're most well known for having a large selection of cheesecakes. The cheesecakes were better than the actual meals. I would like to note that their menu is massive though. We had a large group so we made reservations and were seated right away. To park here you have to use valet and it costs $6 I think?"
Alyssa G.,"Albuquerque, NM",5,22,,1.0,9/25/2017,"We love the Cheesecake Factory as a chain, but this location was the worst we've ever encountered. After waiting past quoted time, they sat us *no joke* in a dark corner with burnt out lights, and a locked door next to us pretending to be a wall, which was very likely against fire code. I have very good eyesight and I could not see my plate or utensils. We were so upset about the willingness to seat anyone at this table, we would have walked out if we weren't utilizing our gift cards for our hotel stay up the street. The service was bad, and food was average."
Max Z.,"Encino, CA",41,15,4,1.0,9/5/2017,"After about 1 hour of waiting my wife's burger arrived with long black hair on the bun. Another 45 min passed, manager with funny mustache came in but not to apologize but to tell that it takes 30 for replacement burger. Another 15 passed another manager came in , he did apologize but also kept on me telling me that replacement takes 40 min to cook. I am not sure how they cooking them, it shouldn't take 40 to refire a burger. 60 min passed new burger arrived finally, but we didn't want anymore , it was on the house, who cares about $13.99 , evening was ruined. Thank you Cheesecake Factory!!"
Molly S.,"Marina del Rey, CA",0,27,14,2.0,6/18/2017,"Didn't have the best experience here, such a shame. Our server Chloe was wonderful, and none of this is her fault. Came here on a busy Tuesday night (???) They were out of everything. No salmon, no fish of any kind, no BREAD. The list of things she couldn't serve us was a small scroll. It was ridiculous. Apparently they missed a shipment so... that sucked for everyone involved.  I ordered an eggplant parmesan. The eggplant was raw in the middle. It was served with an angel hair with pesto which I thought was odd considering it's traditionally served with spaghetti marinara... you know, because there is already marinara sauce on the eggplant. Paid full price for everything. Oh well."
Yeşim A.,"Glendale, CA",16,1,,5.0,10/23/2017,Stuff is amazing! So positive they just made my day specially Iman is a great guy and know how to communicate with people its so cool! Thanks for good service
Kerri H.,"Torrance, CA",1489,638,2719,5.0,3/3/2016,"Well, it's cheesecake factory so it deserves five stars no matter what. I enjoyed the white sangria, which I have never tried before. The bartender convinced me to try the red sangria which was even better. Just ate a couple appetizers but they did not disappoint. The view is incredible and there's plenty of outdoor seating. The service is great and they really try to get you in as soon as possible. Unfortunately they were out of wheat bread which is one of the highlights of eating at cheesecake factory. That just means I have to go back... Highly recommend!"
Janis Rebecca A.,"Torrance, CA",432,33,53,3.0,9/16/2016,"Stuck between 3 or 4 stars!  I came here with a party of 7 recently late afternoon this past Thursday.  Even if the service was a bit slow (we waited quite a while for our food) our server was awesome. He was attentive to our needs and had a great attitude.  I ordered the Vegan Cobb Salad with a side of sweet potato sides to share, it was filling and delicious! The ingredients tasted very fresh to my surprise and came with hearty vegetables and grains such as beets, asparagus, avocado, quinoa and more. I topped it off with the balsamic dressing but there are plenty more vegan dressings to choose from. Honestly this is something I can easily make at home and not worth $12, but the company was well worth it!  One bad thing.. while our server was great, there was a lady server who brought out some of our dishes who was incredibly rude. The order for my friends pasta was incorrect and my friend asked her if she will be charged more. The server wasn't giving her a clear yes or no answer so I stepped in and casually and clearly asked her (because the wrong order included an extra ingredient that she didn't order) and she snapped back at me saying that she's trying to communicate that out with my friend. Our whole table was speechless and later I saw one of the male servers scolding her, he was also at the table serving and his face looked very angry when she snapped back at me. I didn't complain to the servers about her but my friends were very angry, maybe more shocked than angry because my tone and words were not offensive at all. Not a huge deal but.. maybe she was having a bad day! *shrugs"
Lauren C.,"Studio City, CA",303,22,1,5.0,6/18/2017,"Regina was wonderful!!! I'm giving this a 5 star rating because of her. She's what made this experience tolerable.  We were under quoted on the wait. When our buzzer went off, we had to wait for another few minutes while the hostesses sifted through their stack of tickets and then our table wasn't set, so we had to wait while the hostess set our table. Overall, I think they could improve with the host/ FOH area.  Another kind server, David, ran us over some bread, even though we were not in his section and I appreciate that so much.  Once again- Regina and David were so helpful!!! Thank you!!!!"
