Username,location,friend_count,review_count,photo_count,rating,date,review
Gina K.,"Sherman Oaks, CA",628,59,18,5.0,1/25/2014,This place is always on point with the food and drinks. I was so lucky to live next door to them when they were on canoga. I love the happy hour deals. Love it!
Chris S.,"Chatsworth, CA",255,1601,6242,4.0,2/12/2014,"Your typical Cheesecake Factory: great food, great service and long wait times on a weekend night. Still, it's worth the wait. Been come here for a few decades and never had a poor experience, never got my order wrong and never had bad service. Everything is done right here."
Tiffany M.,"Simi Valley, CA",0,37,2,3.0,4/6/2014,"To start this location is too small. You are sitting with the people next to you and the serves have to squeeze and shuffle in between tables to get to you.  As for the check in. You get a text when your table is ready. But don't be fooled you will wait another 15 mins at least, before being seated. Their logic? People may be walking around the mall and they give a heads up to come back to the restaurant. Los toros sends a text too much you are seated immediately as it should be done.  I think we need more hosts and servers because waiting to be seated for and 15 mins to even get a drink order in is a little over the top"
Sam L.,"Woodland Hills, CA",801,758,1668,2.0,12/5/2011,"Eh... every time I've been here... I've hated it. hahaha. In all honesty, maybe this place is good for ""cheesecake""... but since I hate cheesecake... there really is no reason for me to come here... unless I'm dragged along. I've been told that makes me ""not a woman""... but I don't know. I just really dislike cheesecake.  The few times I've been here... the service was extremely slow...and they always managed to mess up on someone's order.... so not fun. It's terrible to have to wait an extra 15 minutes for them to recook/remake your food.. while everyone else is enjoying theirs. I've heard the steak here is good... but I'm not a steak eater... so I wouldn't know. Everything that I always have... ehhh.. I'm less than impressed. If you sit at the back of the restaurant, there is a courtyard (probably for the neighboring buildings) with a tennis court (I think) that somehow intrigues me. hahaha. I have no idea why... but I'll always be staring out the window at this sunken-in concrete space."
Amanda Y.,"Woodland Hills, CA",182,7,,4.0,4/4/2014,"Always a good stand by.  I remember going to the Warner Center location years ago.  It always was great.  So happy to see the new location in the Topanga Plaza.  I had family in from out of town and looking for something in between Chili's and Mastro's.  Cheesecake factory satisfied.  Will continue to come back.  Thanks to Albert, our waiter,  we loved your Robert De Niro impressions!"
Enrique G.,"Los Angeles, CA",241,500,322,4.0,12/4/2011,"Whoa! Why so much hate for this place? We have been going to this location for years and have celebrated almost every occasion, from business meetings to birthdays, the service has always been spectacular. Yeah I know what you are thinking, this is the Cheesecake factory, the place where all the kids come. But one thing that is unique from the other locations is its great customer service. The wait staff has always been very attentive of our requests and the orders are prompt.  I admit the food isn't one of the best, who would want to pay $10 burger when they could go down the street for half the price. But does that place have the best lemonade in town or various types of cheesecakes. Never have I been disappointed on the choice of cheesecake. You can easily find parking in the back, just remember to validate it inside. I cannot say this is the best food in the world but it is allot better than whats around the area. Great service, delicious desserts, and savory lemonade drinks, come here."
p d.,"PORTER RANCH, CA",91,54,,2.0,1/14/2014,First ordered the salmon rolls ... So greasy my napkin looked like a jiffy lube rag. Spagetti meat Sauce pasta too aldante and sooo salty
Inge I.,"Canoga Park, Los Angeles, CA",11,40,56,1.0,8/1/2013,Worst exp ever  started with valet we parked by the other business guy came up to us an told us to move our car or to valet it. We walked in the host ignored me for about 5 min there was no one else there and I was standing right in front of him did not apologize or any thing walked us to out table and the table was not ready no plates or any thin except for the customers befor us bill we finally got some plates and silver ware and the waiter introduced him self very nice but sweaty very sweaty  he was rushing to take our order I told him to give me a min so he gave me 15 min  I noticed that my silver ware was dirty with cheese cake or something on it made the waiter know he simply smiled and that's it we ordered our food and we got it after 30 min food was cold bland and my penne was hard like it haven't been cooked right while I was eating there was a fly buzzing around me soo gross I told the waiter he told me it came from out side !! Well duh !!! We paid for our food that was 72 bucks totally not worth it we went to the cake counter to get some cheese cake Again I was being ignored this time for ten min and there was 3 employees not doing a damn thing I ordered and waited some more finally they gave me my slices walked out looked in my bag there was only one slice I paid for two went back to let the retard at the counter know she didn't say sorry she said oh I forgot here is ur other slice ... Btw the slices I got was not worth 7.50 they are so small not worth the money .. Over all this place needs to invest into some  employee training grooming and appearance .. Not worth the money I spent  lack of service rude unprofessional and over priced worst exp I had so far !!
Narek Z.,"North Hills, Los Angeles, CA",19,32,,5.0,2/25/2014,This is why I love this place. The food is great and the prices are more than reasonable. The environment is perfect if you want to go out with friends and enjoy a night at a restaurant. My friends and I love to go here because of the great environment and great food. I recommend either the herb crusted salmon or the fettuccine Alfredo with shrimp (not a fan of chicken at all). And for an appetizer you cant go wrong with guac and chips.
Grady G.,"Los Angeles, CA",55,127,53,4.0,2/19/2014,"Chicken, Biscuits and gravy. Really surprised how good it was. One very large biscuit served with two chicken breasts and mashed potatoes and gravy with veggies."
