Username,location,friend_count,review_count,photo_count,rating,date,review
Nicole C.,"Sacramento, CA",107,23,,2.0,6/15/2011,"Well, it is a chain restaurant.... so I know to expect poor quality of food. However I was really bothered that they don't post the calorie count of food items on the menu and that they don't have a gluten free menu. Further, I always order the miso salmon.... my rice came out cold and veggies were so saturated with oil and cold - i couldn't' eat them. So, over all - my expreice at cheesecake factory was awful. Also there cheesecake is stone cold frozen and all it is defrosted before they put it on your plate..... i always take a pass on their cheesecake - it's yuk!"
Christine K.,"Menlo Park, CA",84,566,11,4.0,6/21/2007,"I've been to other CF locations throughout the years and have always thought it was decent. I hadn't come across my ""go-to"" menu item and so deciding what to order was always a big ordeal and I never liked what I ended up with as much as I'd hoped to. Their cheesecakes were always outstanding though, if a bit too large with too much whipped cream (but at least it's fresh, not out of a can). Oh and the sliders (teensy burgers) are da bomb diggity do. My opinion of this place all changed when we took my mom here for Mother's Day this year. It was a zoo! But what do you expect for an ultra popular chain restaurant on a huge holiday like Mother's Day?! We waited about an hour which really wasn't that bad. Seated outside at a nice table with a big umbrella (it was hella hot, so the umbrella was super) and promptly attended to. I love their Strawberry Lemonade. I spied something called Garlic Noodles and it sounded good so I went for it. I was not prepared for the buttery garlicky noodlely goodness that showed up in front of me. Oh momma!! I have found my go-to menu item and I pray it is not eliminated from the menu like another Yelpers chicken salad was."
Steff L.,"Sacramento, CA",31,158,17,5.0,10/16/2006,"I'm only going to say this once, so excuse my language.  I FUCKING LOVE THE CHEESECAKE FACTORY. Their cheesecake list is absolutely amazing.  I've made it a life goal to try every cheesecake on that list.   The food is wonderful and the service is fantastic.  You definitely get what you pay for.  The only bad thing is going on a Saturday night when the place is packed.   And don't forget to try the cheesecake.  That's the one thing you have to try no matter what.  I mean, it's not called the cheesecake factory for nothing."
Karen B.,"Sacramento, CA",62,87,45,3.0,1/29/2007,"(That's really a 3 1/2.  We need to lobby Yelp to let us halve those stars!) I used to love this place.  Now I, [sigh] pity the fool (yeah, I know) who still feels that way.  I used to visit the San Francisco CF like it was an event.  I sat as long as three hours waiting to eat there.  I would then gorge myself on bread, a huge portion of whatever entree I ordered, and topped it off with one of their decadent slices of cheesecake.  Since then I have eaten at four different locations: downtown SF, Oakridge Mall in San Jose, Valley Fair Mall in Santa Clara, and our location here at Arden Fair.  By the time I moved to Sacramento (one year ago) I was almost sick of the place.  Why so bitter?  Well, like I said, the place is so nice inside it feels like an event.  Thus, many people choose this place to hold birthday gatherings.  Here's why that's a terrible idea:    1. Prices.  If you're the one member of the party who's strapped for cash and want to walk away spending about $15, you're screwed.  The entrees range from $10-30, the average, I'd say being $13-14.  If you want anything with protein, be prepared to shell out at least $15. 2. Portions. The prices match up with the portions, but who on earth eats this much?  If you order my personal favorite Luau Salad, the leftovers are not going to last a night in the fridge. 3. Wait time.  They don't take reservations.  Did I mention I waited three hours to eat there once?  The wait is always insane during dinnertime.  Unless you show up at 11 am you'll be waiting for a while. The warm and fuzzy in me feels compelled to note that they make some of the best salads I have ever had.  If I want a salad for a meal (which is rare) the first place I think of is Cheesecake, hands down.  My personal favorite is the Luau Salad.  I am also rather fond of the Chicken Tostada Salad (though a little heavy on the cilantro.)     This place makes some damn good cheesecake.  I fail-proof order is the fresh strawberry - it's a classic.  Dulce de Leche, though I feared might be too sweet, was divine - rich without being overpowering.  However, I almost feel that they got a little zealous with their combinations.  Some of those cheesecakes really never had to be made.  German chocolate cheesecake?  Boston cream cheesecake?  These flavors are much better by themselves; I ended up six dollars poorer to find out. In summation, Ups: cheesecake, decor, monster salads, Bang-Bang chicken 'n shrimp Downs: waiting, fatty (FATTY!) food, ridiculously large portions, and cancer-causing Styrofoam to-go boxes. Wow, that was rough.  Hey, if you've never been there, you gotta check it out.  It's still pretty good, I'm just kind of sick of it."
Carl C.,"Davis, CA",0,6,,3.0,3/10/2008,"I guess everyone in US must have been to CheesCakeFactory for at least one time, therefore, I can tell you that this CheesCakefactory is no different than any other one.  However, there's always something you must order from a nationwide restaurant. The CheesecakeFactory Appetizer Favorite is a Must Have if you got 4 people or more. Other than that, you can always order the ""Pasta Da Vinci"" for a guaranteed quality from the pasta menu.   Other than that, it 's your call for what like personally. Hope this help you to find a place for dinner tonight."
Cynthia A.,"Alameda, CA",57,159,3,4.0,7/8/2008,"Love going to Cheesecake Factory all over the place. :) We go to this one as well as get take out. Take Out: Depending, sometimes it takes a while to get the food if you pick up from the bakery. It's not that bad. To-Go from the car was quicker than picking up inside at one point. :) The people who pick up the phone are usually friendly and quick on getting what kind of order you want.  Inside: Not a long wait at all, at least not what I'm used to -- having to wait 20, 30 minutes in Seattle. Sheesh! Anyways, we've had almost all positive experiences with this Cheesecake Factory. :) More than usually quick servers and our plates are done correctly.  4 star!"
Malikka C.,"Sacramento, CA",322,56,40,5.0,10/6/2006,"I have tried so many things on this menu and I have NEVER been disappointed. I'm usually not all that experimental but Cheesecake Factory has gotten me out of my old habits! They also have a fabulous dirty martini complete with a gigantic olive stuffed with bleu cheese. The glass is as big as my head (and that's pretty big), and nothing gets you drunk like a $10 martini (either that or you convince yourself that you are drunk because you just spent $10 on a drink). Even though it takes anywhere from half an hour to two hours to get a table, it's well worth the wait. Outside seating is heated and ok- if you enjoy a view of all the cars driving down Arden Way. I prefer indoors. The lights are dimmed and wherever you sit you have a great view of the massive bar which is always a plus."
Timothy B.,"Beaumont, CA",3,18,,4.0,3/20/2011,I've been to many Cheesecake Factories.  This one is as good as any other I know.   In my honest opinion the cheesecakes are far better than their food.  I might not even go if it weren't for the cheesecakes.   There is always a wait.  The shortest I've waited is 20 minutes.  The longest is over an hour.  The service is good though.
Gerard Y.,"San Francisco, CA",215,1086,390,3.0,3/2/2007,"Went here for a dinner date (or so I thought until she told me otherwise...). Anyway, it has a different feeling to it than the one located a top Macy's in San Francisco. I noticed they had a sportsbar type area off to the side where you can watch some sports games if you wanted to. Had to wait for almost an hour for seating in which they gave us a ""pager thing"" that would blink red when there's a table available. The food was a bit pricey although that comes with eating at a place like this. It wasn't that great though. I've had better hamburgers at In-N-Out. The cheesecake is what I really like though. I went Cookie Monster on that Chocolate Godiva Cheesecake that I ordered. The best part of the meal."
Nesto J.,"Stockton, CA",125,91,79,4.0,9/2/2008,"Yes, its a chain but I really like it here. It is near the mall and gets crowded/busy in the evening. The menu is gi-normous and I've had quite a few things (me and friends always eat off eachother's plates) and enjoyed all of it. Portions are huge as well, an appetizer would fill up most people. Plus, I always have leftovers which are great the next day and give me an excuse to use the microwave for once.  Things I like are the thai lettuce wraps (with 3 lovely sauces but always so messy) and the jambalaya pasta, not crazy bout the rice but love the pasta and I suggest asking for more sauce, they get stingy now and then. Service is usually good, its a bit loud inside, huge and open but crowded, don't be suprised if the neighboring waiter's behind is in ur face (not a good thing). Its also dark and very, very cold. I can't imagine what their electricity bill is like to make that cavern freeze like that. I'm a cold weather person but I don't like a 30 degree drop compared to outside, however, I'm sure the waiters appreciate it.  Lastly, I'm not a fan of cheesecake oddly enough, I've had some, they're okay, but i'm not the best person to be commenting on that. So anyway, a good, solid place to eat! I like it !"
