Username,location,friend_count,review_count,photo_count,rating,date,review
Faith J.,"Hendersonville, TN",363,104,54,5.0,12/12/2012,I love the Tai lettuce wraps!!! Of course the Cheescake is to die for... When you buy gift certificates this year for Christmas they are giving you a coupon for a free slice of cheesecake good anytime after dec 25
Loser F.,"Nashville, TN",0,10,15,2.0,1/14/2015,"Where do I start...well I made reservations for a party but when I arrived they said my wait would be an hour and a half....I ended up waiting 2 hours. The lighting was nice but a little dark but overall the environment was very nice. The food isn't worth the price...but the cheese cake is really good. I bought an appetizer, entree, and a cheese cake and my total came up to $40 just for me. I wouldn't recommend this place If you have small kids. If the food was better I would have gave it 3 or 4  stars."
Katie D.,"Austin, TX",69,282,5,4.0,5/20/2012,"I like this place, it's certainly the best option at the Mall at Green Hills. I'm from out of town so when I visit this mall, the food court options have no appeal to me (I can have Chick-fil-A at home, thanks) so I try to pick places I can't have back home. Thus, when I'm there I go for Cheesecake Factory. To be technical, I'd probably give them a 3.5/5 - they're not awful, but they don't live up to the hype nearly as much as they should, given whenever you go there's always a wait. I mean hey, good for them to not be hurting for business, but it sucks when you're on a time crunch and don't have time to wait 20 minutes to be seated, especially when it usually ends up being 30-35 minutes in a tiny, cramped space where there's never enough seats and always too many antsy kids. But hey, the waiting area is never that big in restaurants. But the noise level of the restaurant is ridiculous. The acoustics suck (and do in all locations, I've been to others) and it causes everyone to echo, giving it a noisy, cafeteria-like atmosphere. Hardly the upscale-but-still-kinda-casual vibe they're going for. Other than that though, it's not bad. They have some of the best lemonade I've ever had. Most restaurants offer crappy Minute Maid, so it's nice to get it at places like this where it's freshly squeezed, and the sugar rimmed glasses are a nice touch. The menu is just ridiculous, in both a good and bad way. Especially on your first visit it's just plain overwhelming, and there's some stuff that's just not that good. Though some of what I've had is great: - The American Kobe burger sucks. Save the money and get a regular burger. The meat doesn't taste any different and isn't any more tender than a burger you'd get at Chili's. + Chicken and biscuits are good. Their biscuits are a shortcake batter so they're interesting, and their gravy's good, though I'm sure it's pre-made. - The fish and chips suck. They're frozen, for starters. And for someone who's had authentic fish and chips overseas, wrapped in newspaper...it's a huge disappointment. + The crab cake is good. I don't get it, but someone I go with usually does who's from the Maryland area originally so it must be okay. I've only had their cheesecake once since the portions are so huge. I can never make room for it. But the serving of cheesecake is small, far smaller than the cheesecake I've had anywhere else. It was good though, I just can't remember if I tried the key lime or the vanilla bean cheesecake. Maybe I've had both, but regardless their cheesecake is good. Just tiny and pricy."
Dee B.,"Clarksville, TN",87,118,198,5.0,8/30/2012,"Great customer service, went for lunch, not a long wait. Great food. If you love carrot cake like I do, I would reccommend the Carrot Cheesecake. It's absolutely delicious. If you like banana pudding, the banana cheesecake is great too.  The menu of course is huge. Super wide selection. And they offer lunch portions."
Rebeca F.,"Murfreesboro, TN",3,31,10,5.0,10/25/2014,My favorite restaurant in general so many selection the atmosphere is amazing I go here when I'm feeling fancy lol.. But great customer service and amazing Food
Amelia V.,"Nashville, TN",12,9,1,1.0,6/1/2014,"It was so crowded, when you walked in, the place looked like a mad house. Something must have happened to our server because she disappeared after taking our drink order and never came back for our food order. We had to flag somebody down and they took care of us for the rest of our service. The food was alright, but my drink was more expensive than my entree! I don't feel the need to return for a long while."
FoodCritic 6.,"Nashville, TN",7,63,24,5.0,10/8/2014,Food and service here is great! Just a little over board with the price. However it is Green Hills!
Anna L.,"Nashville, TN",1,52,3,4.0,6/8/2013,"Although it is a chain restaurant, you really can't go wrong with The Cheesecake Factory. Yes, the wait can be atrocious. But again, look at where you're choosing to go eat. It can be very overwhelming if you go on the weekend due to crazy traffic near the mall and the plethora of people everywhere as soon as you open the front doors.  Foodwise, it has always been delicious. I've had some items from their Skinnylicious menu, which didn't disapoint me. I had to balance it out with some cheesecake of course!"
Lauren S.,"Washington, DC",22,334,10,3.0,5/28/2012,"I'm not quite sure why... but this place is packed. All the time. The food isn't bad and the cheesecake is actually pretty darn good, but I refuse to wait longer than 15 minutes for average chain restaurant food. It's the kind of place that literally has EVERYTHING so picky eaters will have lots of options to chose from. I do appreciate the ""skinnylicious"" menu (though I'll admit to feeling pretty stupid using the name when I order from it.)  Cost: A glass of wine & the skinnylicious pear and endive salad (including tip) is $29.  Tips: Portions are enormous and entrees can easily be shared. You can order a whole cheesecake to go for about $50 (depending on the flavor.)"
K T.,"Nashville, TN",9,37,4,5.0,7/16/2014,"For a chain restaurant with a huge menu, they do a great job with food. The Moroccan Chicken is very good. The shrimp and chicken gumbo was well like by my son. The plate portion is big. The cheesecake is very good."
Howard L.,"Nashville, TN",0,86,2,2.0,2/9/2012,"I'd love to see Gordon Ramsay eat at a Cheesecake Factory. I'm sure he'd rip it a new butt-hole for it's super-huge menu of average food. And I'd love to take a tour of their kitchen....the quality of some of the produce I've received has been questionable. It's average if you're lucky. Most of the time it's this side of cafeteria food. The fish and chips is a good example. I think you get better from Gordon's in the frozen food aisle.  Pros include the wait staff dress like they're ship stewards. If you look up, you'll notice how tall and useless looking the ceiling is. The drinks taste fine, although they're incredibly expensive. Getting wasted here is not cost effective.  I hesitate to say this, as it might cause a lemming like exodus to the restaurants that aren't as busy, but (never mind). Carraba's completely blows now and I wouldn't recommend it to my worst enemy. Cheeseburger Charley's is great if you're looking for a quick bite. Avoid this crappy chain with poorly trained cooks. I'm guessing there's a bank of microwaves in the back next to the deep fat fryer."
Fonda W.,"Temple, TX",24,314,319,5.0,1/8/2012,"I love, love their stackhouse burgers, lettuce wraps, chicken & biscuits & sliders. If you've never been before & have hard times deciding on what to eat you may want to look at the menu online cuz it's VERY long & EVERYTHING is so tasty. The cheesecakes are a whole new story. There are too many to choose from & they don't offer samples or let you try them out prior to purchase. So you have to spend the $7 or $8 HOPING you're gonna like the one you've picked out. Majority of the ones I've tasted were good, my favorite is the white chocolate caramel macadamia nut!! Yummmmm!! But if you like the plain one with strawberries that's another favorite as well."
Lisa C.,"Franklin, TN",17,7,38,5.0,6/17/2014,"Yum, so good went for dinner tonight loved the salmon appetizer rolls. Key Lime cheesecake was phenomenal definitely going back soon. Heard they are opening one closer to Franklin soon!"
Nashville T.,"Nashville, TN",0,41,4,5.0,6/16/2014,The best run Cheesecake Factory I have been to.  Awesome grilled artichokes.  Great French salad that they will add poached egg to.  Always fresh with great staff.  How do they do manage to do this!
