Username,location,friend_count,review_count,photo_count,rating,date,review
Travis B.,"Temecula, CA",35,20,5,5.0,3/1/2015,Best BJ's experience ever due to our server Vance. The guy was amazing and made the night And our food was great
J P.,"Colton, CA",3,27,9,4.0,1/6/2015,"We got great service, which is always a plus. New waitress being trained, we had no issues.  Atmosphere is good as well, lots if tv ' s for all the sports fans out there.  I ordered the New Orleans Jumboalaya,  it was great. My wife ordered the soup and salad. Tortilla soup was bomb. Really recommend it.    Would of got 5 stars but the beer was not that cold."
Francois M.,"Loma Linda, CA",7,10,30,4.0,2/8/2015,"I frequent this place because I have friends who work there behind the bar.  I good place to watch sports at the bar area because they have multiple screens and being a frequent patron, I get to watch hockey, which is still not a common thing to watch when competing sports like basket ball and football and spring baseball are also on.  If you are a draft beer fan, they have plenty to choose from, and the staff are friendly and welcoming.  This review probably will only apply to the bar area and not necessarily the dining area and that's why I gave it 4 stars. Yummy appetizers and meals can be had at the bar.  What more can a single man want?  Perhaps a good wife!  LOL."
Leon V.,"San Bernardino, CA",0,4,3,1.0,10/27/2016,"been coming here for over 6 years maybe once a month sometimes a little longer.  always loved the food, service has been great. usually come in for dinner and few drinks at a booth, never bar area. Tonight with my Fiance for dinner and few drinks, ordered a budlight and shot. aftr that 30 mins later ordered a margarita.. told i had to wait till my dinner came out in 30 minites as there is a '2 drink' per hour max!!  In the resteraunt with dinner?? are you joking? since when?? wont be coming back here ever! smh"
Rosie R.,"Merced, CA",3,20,31,5.0,2/9/2015,"Went here with a group of 10 people. They were very quick to seat us which was awesome! We all ordered drinks and appetizers, I ordered a Jacks Berry Lemonade, Thomas got a soda, and we spilt a Mac n Cheese. Everything was delicious my lemonade was strong but so perfect. I ordered the Parmesan Crusted Chicken that came with a side of mash potatoes and and broccoli. Thomas ordered the Fried Chicken that came with a side of mash potatoes and this sweet / spicy corn. We ate everything! Lol it was so good! I also suggest their deep dish pizzas too! They are really good !"
Lida L.,"McKinney, TX",0,12,7,5.0,5/23/2016,"I absolutely love this place. We have been coming here from the day its opened almost every month , service is always great and food is delicious. And beer is very good. Even my picky eater daughter always likes her food . Great place and great people work there."
David G.,"Loma Linda, CA",2,13,3,2.0,3/3/2015,We went to have a business lunch and the host wanted to sit 8 of us at a booth... Serious. Worst thing is when we asked to sit at a table the waitress got annoyed with us... This isn't the first time staff gets mad when we've asked for something from them...
Mike S.,"Beaumont, CA",23,134,104,4.0,6/11/2015,Great place great service  I had all-you-can-eat salad and soup I tried three types of soup all delicious Two types of salad $7.95 lunch special  Can't beat the price My wife had salmon excellent Will be back
Maritza V.,"Highland, CA",72,16,15,5.0,12/19/2013,"My friends and I went in on a Friday night. Thankfully, it wasn't that packed. We were seated about 15 minutes later and offered pur drinks and menus right away.  I wish I would have gotten our servers name. She was very, very polite. She came and checked on us often, refilled our drinks, and offered her help in case we needed anything else. She seemed very sincere and kind. I liked her. She even came and said goodbye and introduced us  to our new waiter when her shift was over. Moving on; The food was great! I ordered a steak, with cheesy potatoes, and green beans for the sides. I asked for my steak medium rare to well-done and that is exactly what I received. Very juicy, very well flavored. Really, really yummy. My potatoes were perfect as well. Not chunky, very smooth, and very cheesy! The green beans were also very nicely cooked. I added just a bit of salt to my taste, and they were perfect. The environment was nice. Very calm and quiet. The place is just a little too dark lol, but nothing to the point where I would knock off a star haha.  Overall, my experience was great. I will definately be going back go try more of their food, and I would definitely recommend!"
Sirena F.,"Redlands, CA",335,32,457,4.0,12/7/2014,"I love that this place is open til midnight on Sundays! Good food, good drinks, and usually great service here. Some of my favorites are the great white deep dish pizza with a yummy Alfredo garlic sauce n grilled chicken, Vegetarian option: any one of their great burgers w/ patty swapped out for a garden burger patty, and Parmesan crusted chicken is great too. My favorite lunch special is their tomato bisque (which is probably the best I've ever tasted) and a half sandwich blt or whatever. Their Irish root beer makes me feel very grownup. And the new-ish s'mores pizookie will put u in a coma...maybe opt for a lighter white chocolate macadamia nut one instead. The mood here is always positive and loungy."
Sergio L.,"Colton, CA",35,15,57,3.0,1/4/2015,"They get three stars because the food is really yummy the service isn't to bad. Our waitress did serve our pizza on our plates and that was nice. I don't know if anyone else has noticed but no one smiles, I think all the employees were switched out with robots or something."
Brian B.,"Redding, CA",0,21,5,3.0,4/1/2016,"Visiting from out of town. Decent service. Good beer. Good handcrafted sodas. Ribs were overlooked. Clam chowder was not bad, but average. Atmosphere was nice."
