Username,location,friend_count,review_count,photo_count,rating,date,review
NikO D.,"Tucson, AZ",79,112,71,4.0,12/23/2013,"I love their lunch specials! I got the 1/2 sandwich & soup/salad combo. I ordered the Tomato & Mozzarella Salad w/ Balsamic dressing, and the Roasted Turkey Cobb Sandwich (w/ the bleu cheese dressing on the side). Everything was delicious. Except the bleu cheese dressing....sweet blue cheese dressing? No thank you.  Salad was really good! (See my photo). All for just $7.95! I have had some of their other sandwiches, pizzas, salads and appetizers, most of which were delicious. I don't like their iced tea, yet I always make the mistake of ordering it! It didn't have a strong flavor, and it always tastes like it had been sitting out for a while. :( However, they have Rootbeer on tap....and it is DELICIOUS!! :) Customer service at this location is usually pretty good. Sometimes when it is busy, service can be slow, but they are always friendly. Sometimes they have really good seasonal beer on tap... :)"
Kirstin B.,"Tucson, AZ",80,119,59,3.0,9/15/2013,"The best thing BJs has going for them is their beer menu.  Lots of variety and don't forget to check out their mixed beers on page 2 of the beer list.  I tried the Black Velvet (berry beer + porter) today and it was tasty. Their food is fine. Nothing terrible, nothing stellar.  We come here when the local places are closed on Sunday.  Portions are good and price isn't unreasonable. In short, if you come enjoy the beer and use their food to sponge it up so you can have a second."
Gerald S.,"Newtown, PA",1009,2186,6388,4.0,5/1/2014,"At least once or twice while in town for the gem shows in late January, the family demands a dinner more in line with what we consider comfort food.  I may prefer to gorge on Indian, Mexican and Vietnamese cuisine, and my family goes along willingly. Still, I know with me working most of the day and leaving them at the hotel to play, they need something that is fun to eat.  BJ's Restaurant & Brewhouse fills the bill. The place is large and bustling.  Mixed group of people at dinner time, with the happy hour folks mingling around the bar, and those of us in for a meal scattered around either along the bright windows, or deeper inside where it feels cool and dark.  While fairly typical of the latest variant of the modern roadhouse, it does it very well.  I get to drink a few interesting local craft beers, and my son gets his favorite drink of all time - root beer.  Once he tasted it he was mellow the rest of the night.  I took a sip. Smooth, light, sweet, and chill.  It was okay that he had nearly a pitcher of it.  He would remember it for a lifetime. BJ's seemed to be about pizza and beer, and we saw no reason to stray far from their wheelhouse on the first visit.  2010 was our first sit down, and I still remember the deep dish pies as overwhelmingly thick and overloaded with terrific flavor and texture.  The BBQ Chicken Pizza was enough for 6 people, and the Flatbread Roasted Veggie and Goat Cheese a crispy, glorious treat.  We ordered both of these for the 3 of us, and ended up taking most of it back to the hotel for the next day. The following visit, we had a simpler design; one Flatbread Pizza, One Crispy Jalapeno Burger, Wedge Salad and Gourmet Mac & Cheese for the young man.  All very good, and less to take back with us.  We were a happy clan, especially after trying a Pizookie, their signature dessert.  If you love cookie dough, this is for you - baked cookie dough topped with Vanilla Bean Ice Cream and a square of Dark Chocolate.  It is one delicious hot mess.   Sitting back here on the East Coast as I write this, I can still recall the total satisfaction from the experiences at BJ's.  It makes me dream of returning next year for more of the same pleasures."
Miriam C.,"Scottsdale, AZ",1,8,2,5.0,1/8/2015,"I am continuously impressed with the service and the overall 'ness' of this place. The beers are all even keel, so if you looking for interesting microbrews, this might not be it. But they have a good lineup. The food at this place is a step above chills/Applebee's, and the kitchen does an excellent job. I've never waited here (even for takeout) for over 25 mins. Ever. Even on a fri night. The service is super excellent."
Jennifer Y.,"Monterey, CA",21,79,23,5.0,7/2/2015,Super yummy feel good food. Staff is great and we like coming here. Pazooki is always a must.
Mark S.,"Tucson, AZ",189,81,117,4.0,6/22/2014,I had the house sirloin with horseradish mash potatoes and cesar salad. Tyler was my sever and is outstanding sever being very prompt and efficient. The sirloin was hot and cooked perfectly. I thought the horseradish mash potatoes were delicious and flavorful.  I hear they have a rewards program and really good lunch specials.
Maude O.,"Kaneohe, HI",0,5,2,5.0,2/4/2015,The food and service by IanM was terrific! Topped off my meal off with a caramel pizookie. Yummy! My first time there and definitely not my last whenever I go to Tuscon!
Mike H.,"Show Low, AZ",3,113,31,4.0,8/12/2014,"I don't normally review chains, but this location stands out. The bartender was friendly and capable, the place is spotless, and the patrons are nice, as well.  I had the Mac and Cheese, and the Cornbread Aioli appetizers, and it was just enough for a nice lunch. The light lager was tasty, and it was a very enjoyable way to spend 2 hours. I'll be back.  It all adds up to 4 stars."
K O.,"Tucson, AZ",1,24,2,4.0,6/7/2015,"Friendly service, large variety of food, and a cheap lunch menu! The bruschetta bites and mini pizzas are super yummy. :)"
Ben A.,"Maricopa, AZ",1,3,,5.0,10/2/2015,Had a slight mishap with an over cooked steak but our server Isaac made sure everything was perfect and still turned it in to an amazing dining experience. He's a huge asset to the restaurant and you'd be lucky to get him as a server. Thanks BJ's for a fun night out.
