Username,location,friend_count,review_count,photo_count,rating,date,review
Susan H.,"Reston, VA",451,633,1111,2.0,12/28/2015,"We went to the mall to shop the after Christmas sales.  Before going, I asked my husband where he wanted to eat.  He said, ""The Cheesecake Factory"".  This was a surprise considering our recent visit to the one in the Tysons Galeria was a rather lackluster experience.  He explained that he wanted to have a turkey club sandwich and when we went to the Tysons one, they didn't have any turkey but figured they would have it here. We were there shortly after 5 p.m. on a Sunday.  The place was busy but there were still empty tables.  We were lead to a booth by the friendly hostess.  Our server came along shortly, before we even had time to look at the menu.  We asked her to come back in a bit.  When she came back, I gave my food and drink order.  I ordered a glass of lemonade plus ""Renee's special"" which consists of: 1/2 sandwich, salad and soup.  The soup of the day (and the only soup they have) was sweet chicken soup. So far, so good...then my husband ordered.  He ordered a glass of Yuengling and a turkey club.  They didn't have any turkey.  I asked the server why that was and mentioned how Tysons didn't have it either.  She said they hadn't had any turkey in a long time because there was a turkey shortage.  Then I asked her why they didn't remove turkey items from the menu or at least clip a note to the menu.  She said because they expect to have it again at some point.  My husband then told her that he would need more time to pick out something else. Meanwhile, we figured that we, at least, would get our drinks...but no.  People who came in after us were getting their drinks.  The server came back to take my husband's food order.  He ordered the old fashioned burger and didn't want a side with it. Then the server made herself scarce---still no drinks.  Finally, I caught her eye and asked about the drinks.  She apologized and blamed the bartender (really?)  but she then got the drinks It took less time to get our food to us.  My husband was served a burger and a roll with no toppings.  He asked the food runner about that and the runner offered to bring him some lettuce, tomato and onion.  That came quickly but instead of lettuce, there was shredded cabbage. My dinner was okay.  The 1/2 sandwich was chicken salad with almonds.  the salad was mixed greens dressed in a vinaigrette.  The sweet chicken soup wasn't too bad as it was creamy with a generous amount of chicken in it.  The lemonade was actually good---more on the sweet side and with a sugared rim on the glass. The whole experience left us feeling annoyed.   If they don't have any turkey items at any Cheesecake Factory, at least fix the menu in some way to reflect that.   As we were leaving, my husband said to me, ""Remind me to never go here again.""  I most certainly will do that."
Ali E.,"Arlington, VA",36,25,7,1.0,8/27/2017,This was the worst experience I've ever had at a cheesecake factory. We were seated immediately and given waters and a bread basket. It was 35 minutes before our waitress returned to ask if we wanted something else to drink and if we were ready to order. The tables around us that arrived at the same we did we're receiving food while we ordered. Our waitress never refilled our drinks or asked if we needed more bread. 50 minutes later we received our food and refills. Our food was warm but not hot. We waited another 20 minutes before spotting our waitress to flag our waitress down to request the check. If the waitress had been friendly or apologetic for our delay I wouldn't have minded the wait so much. Unfortunately our waitress acted inconvenienced by even having to take our order.
Randy M.,"Frederick, MD",1,41,29,4.0,3/9/2017,"I've visited the CCF in Baltimore Inner Harbor and it was abysmal and I wrote a review of the horrible service. I took my wife to the CCF in Dulles and the experience was 100% better. We knew it was going to be a wait (it is always a wait) but surprisingly it wasn't that long..about 20 minutes and the restaurant was packed. The wait staff was quick to greet us, take our order and serve us our order. I was amazed by how timely the food came. No complaints about the food because it was fantastic as usual. I'd return to this location over the Baltimore location 100 times over."
Rhys D.,"Bristow, VA",0,30,2,3.0,1/3/2017,"We were told 30 minutes for a wait. Ended up waiting 50 mins for a table. Waiter brought bread 5 minutes later but no water. He was very apologetic although there have been at least 5 open tables that were not cleaned off sitting for the last 20 minutes of our wait. No manager in sight. Hostess kept disappearing from the stand. Drinks (water, soda and wine) took another 20 minutes to be delivered. Our waiter mentioned that they didn't schedule for the holiday (January 2nd) but according to other reviews this is a recurring issue. Baked loaded tots were awesome as an appetizer, mom enjoyed her house red wine. Bread was actually fairly cold sadly. Our waiter, Dominic, was really nice and apologized for everything. Always had refills for us in hand, kept our to go cheesecake in the fridge until we checked out and boxed my food for me. I hope management figures the scheduling out because it was obvious to me as a server that they were not expecting a rush. Just in our section alone our server had a party of 10 to himself plus an additional 7 tables of 2 to 5 people each. I shouldn't have to feel bad for my server! Especially on a noted federal holiday - of course it's expected to be busy at the mall, why management is out of touch with this is beyond me."
Mike D.,"Fresno, CA",1,1,,3.0,10/18/2017,My wife's meatloaf was over cooked(burnt) and we had to send it back for another one. I'm only writing because I would have expected the manager to offer some type of discount (5%?).
Michelle h.,"Frederick, MD",28,37,32,5.0,3/4/2017,"Came here for part of my triplets birthday weekend of fun! We had tons of appetizers and of course CHEESECAKE!!! So yummy! Was told the wait would be 45 mins, but in reality we waited about 15. Food was great. Cheesecake was amazing. All in all a great night!!"
Doris Y.,"Reston, VA",147,266,837,4.0,11/10/2016,"For dinner, I would always suggest a couple to have one appetizer and one entree because their entrees are HUGE. Plus, you gotta save room for some cheese cake...Right? Always pleasant to eat at Cheesecake Factory- friendly staff, consistent quality of pods. Try to avoid weekend though because the line is long."
S H.,"Leesburg, VA",0,73,12,2.0,8/19/2017,"As with all Cheesecake Factory locations - great menu - but too commercial.  This location needs alot of work.  Service has been horrible both times we visited - both servers appeared miserable - no smiles.  Appetizer came out with dinner, had to ask for water, cheese wasn't melted in our burrito - was my son's bday and had to remind the server 3 times for the happy birthday.  Oh - please turn on the AC, never eaten in a place so hot."
Karla M.,"Purcellville, VA",0,2,2,1.0,2/15/2017,Ended up at the doctors. I went to have a meal with my girl friend yesterday and I had the carbonara. I took 3 bites and I advised the bartender (that's where we were sitting) that my food had no sauce the bacon and the chicken tasted raw. He went to the kitchen and grabbed more sauce. I told him I would not like to eat it anymore as I was already this gusted. His attitude the whole was so bad towards everyone that he even charged me for my meal but honestly is not about the money I paid regardless I don't like causing scenes. I woke up this morning at 0900 with bumps on my arms and legs rushed to the clinic in rite aid where they advised me it was food poisoning.
Nitika K.,"Sterling, VA",0,14,4,1.0,12/7/2016,"I'm so super disappointed with Cheesecake Factory today for the first time. Took my daughter for her 9th birthday to . I told the lady at the counter as well as our server that we were celebrating her birthday. And they did NOTHING. I even ordered a slice of cheese cake thinking that at least they'll put a candle on it for her but NOTHING!  In the end I paid and called for the manager and all he said is sorry. His attitude was like ""go to hell...I don't give a shit about your daughter"". Thanks! I wish I had taken her to Olive Garden where she had asked me to anyways. I thought I was making it special for her but apparently not."
Paul D.,"Sterling, VA",105,259,148,4.0,1/7/2017,Over all it's a good place to get a variety of food.  We enjoy their happy hour which has somoe great appatizers for about 1/2 price. It's like from 4 to 6 M thru F.  They also have drink discounts and you can eat with tables and booths on bar sec. Over all a good deal.  The only challenge is the wait and they don't have call ahead. It's worth the wait most of the time.
M A.,"Ashburn, VA",0,11,,1.0,10/20/2017,Ewwwe. Saturday brunch: chicken waffle with potatoes were disgusting. Potatoes were old and hard to chew.
Anton P.,"Leesburg, VA",64,1,,1.0,5/21/2017,Ive had one of the worst experiences. And I didnt even eat. All started of at the host stand that looked abandoned. Staff running around and not paying attention to me. Finally Ive got someones attention. When I got to my table I was shocked. An average meal price is around $18 but the silverware weren't polished and my fork was bend. After a 15 minute wait for server to come and take my order Ive decided enough is enough and left. I will never come there again and will strongly advice everyone else to stay away from there unless you like overpriced food and horrible customer service
Daniel L.,"Ashburn, VA",5,9,1,3.0,7/30/2017,"On Sunday morning, my wife and I went to the cheesecake factory at Dulles mall because of the promotion they are having today. We went straight to the cheesecake counter and were greeted nicely by one of the employees. The questions we had at the time were answered with great pleasure by this employee.  Then when we went to check out with the cashier, Lan Chi L, my wife had another question. ""What are all the new cheesecakes?"" This question was answered in a hurry and not completely answered, followed by a rude ""are you ready?"" Once we ordered one cheesecake, we felt rushed by Lan Chi L, although there was no line. We also had a family member from out of the country with us and we wanted him to get a cheesecake. We ended up ordering 6 cheesecakes and then were told they all would not be half price. Only one per person. Because we were unaware of that we decided to order one cheesecake each. We were all rushed to order and were asked if that was all, after each item we ordered. Not great customer service.  Lan Chi L clearly did not want to be at work this morning, but she did not need to be rude to us. When you work in a business like this, you should be prepared to deal with all situations. Plus, what happened to ""the customer is always right"" I wanted to speak to a manager but didn't have the time. I really like this location, however today we got waited on by the wrong person."
Carmen R.,"Los Angeles, CA",172,69,29,4.0,4/15/2017,"Excellent service from our friendly server Johanna. We had the Tex Mex eggrolls, BBQ ranch chicken salad, macaroni and cheese burger, and the Jamaican black pepper shrimp. My son loved the macaroni & cheese burger- he said its the best burger he's ever had. My salad was HUGE for the lunch portion. We're all leaving full and happy"
K R.,"Manassas, VA",0,4,,1.0,11/11/2017,"If I could give this zero stars, I would. THIS PLACE IS ROACH INFESTED! So, my family and I were sitting at a booth where we killed two roaches crawling on our table. We had already had appetizers by this point so we were trying not to throw up. Right next to our table, a waitress was folding silverware.... CAN YOU IMAGINE WHAT IS ON THE SILVERWARE?? Our food gets to the table and before we could eat it, my dad kills YET ANOTHER roach! WE WERE DONE! I call a manager to our table, and these are his exact words: ""I apologize for this guys, we are roach infested and we clean every Monday, but it is the time of year. You know how it is right? We spray every Monday and the problem won't go away."" UMMMMM MY FIRST THOUGHT WAS: WE DON'T KNOW HOW IT IS BECAUSE WE HAVE NEVER HAD ROACHES! I mean, are these people serious? By this point, he is still expecting us to pay for our meal that we DID NOT TOUCH! This place is not for those who are of caliber! JUST SAYING. DINE HERE AT YOUR OWN RISK"
John S.,"Tyler, TX",10,87,3,3.0,11/22/2016,"I sat at the bar as I often do when I go to a Cheesecake Factory. I was the only one at the bar, but it took about 10 minutes to get my first drink in, and another 10 - 15 to get my food order in. I don't really feel like I can blame it on the bartender, but the restaurant's management. The bartender was too busy filling orders for the wait staff and didn't have the time to check on 1 guy at the bar. I'm sure the lack of a second bartender was why the bar was completely empty when I walked in. The food was good and tasted like it should coming from the Cheesecake Factory."
