Username,location,friend_count,review_count,photo_count,rating,date,review
W. L.,"Sacramento, CA",0,35,13,4.0,7/26/2017,"A friend and I had lunch at this restaurant yesterday. The front desk was very efficient in arranging for a table for us. The waitress was also very efficient. I ordered a lunch-size salad. The ingredients were fresh, the portion was huge, and the dish tasted very good. I got the worth of the money spent.  As compared to the hostess at the front desk, our waitress was basically doing her job but her non-verbal communication conveyed a sense of unfriendliness in a very subtle manner. She did all the necessary actions, such as taking our orders, replacing a knife that was dirty to begin with and saying sorry about that, asking how we were doing every now and then even when the place was very busy. However, her facial expression and the way she spoke (sort of in a relatively cold manner) conveyed the unfriendly tone underneath. It  could be that, she was in a bad mood herself yesterday and this had nothing to do with us. I do not know whether she realized what her own non-verbal communication was saying to the customers or not. If she had been as friendly as the hostess, this dining experience would have been perfect! You want your customers to feel welcome all the way at your place."
Jamie C.,"Sacramento, CA",223,179,1139,4.0,4/10/2016,"I have been craving spaghetti and was excited to see they have a spaghetti dish on their menu! I ordered that and my friend got the Louisiana chicken pasta. The spaghetti was really good. Those meatballs are no joke! They were so big and so yummy. The Louisiana chicken pasta is actually one of my usual dishes here. My friend ended up ordering that and I got to have the best of both worlds! Lucky me. That crusted chicken in the pasta has so much flavor. Total yumminess! The pasta can feel pretty heavy though, sometimes. It's pretty greasy. Probably all that butter they use to cook it, but it's good. We also ordered the loaded potato tots. I thought the tots were going to be actual tots with toppings on top like a nacho, but they're actually mashed potato deep fried with bacon and cheese inside, served with sour cream on the side. They were good. I like anything potato and fried. ;) The complimentary bread is so good. They serve the wheat bread warm and butter just melts on top. I always try not to eat so much bread, so I have room for my food, but that never happens. Their dishes are really big too. My friend and I both didn't finish our dishes. And we felt we still had a full dish by the end of our meal. Two people could share a dish if they wanted.  They have really good cheesecakes. I always come here wanting a cheesecake at the end of my meal, but most of the time, I never have room for it! Depending on when you come, there can be quite a wait for a table. Overall, this place is good. Good food, complimentary bread, large entrees, and yummy cheesecakes."
Monique A.,"Pittsburg, TX",930,324,1175,5.0,3/14/2016,"I have always enjoyed coming here for dinner or lunch. They offer lunch portions and a skinny menu. Be prepared most items are very high in calories but I think that's the point when you come. Portions are very large and way too many options. Today I started with the Beets and goat cheese salad. This is always been my favorite. It's light not a heavy dressing and the portion is on the appetizer menu so it's perfect to start off before your main meal. I ordered the spicy cashew chicken over brown rice and it was a huge portion, I recommend that is big enough for two people if you're not that hungry or you want to eat light. The chicken to me wasn't that spicy may be a little bit more on the saltier side because of the sauce. The cashews were really crisp and the brown rice was really good too.  My son ordered the shrimp and sausage pasta, he said he would give it 8 out of 10. I tasted it it's not one of the best pastas for an Italian dish but certainly it's a hearty dish and not too bad.  Lastly we both ordered cheesecake, of course you cannot leave here without ordering one of the 25 + types of cheesecake they offer. We ordered the raspberry cheesecake and a Tiramisu cheesecake to go. I haven't tasted it yet but no doubt it's going to be really good. One cheesecake I would recommend that I've tried is the red velvet cheesecake, very high in calories I believe it's at 2100 cal but it's so good so share with somebody."
Jami N.,"Roseville, CA",415,400,416,5.0,8/10/2017,I enjoy coming here for dessert it always good very huge selection of cheesecakes to choose from and it always so good and yummy
Eric O.,"Vallejo, CA",0,7,1,5.0,10/17/2017,Had a fabulous dinner.  Took wife and family and completely enjoyed ourselves.  Met our cook Jorge who was very charming and explained how our dinner was prepared to perfection.  Will definitely return only when Jorge is working
Monica P.,"Sacramento, CA",168,21,6,2.0,12/6/2017,I usually come here just for drinks at happy hour but tonight I went in for a late dinner. I understand that they close at 11pm I didn't think coming In at 9:45pm would upset them . The server Luis m. Wasnt so happy with us at all throughout the whole entire night . I ordered the tomato basil pasta which was good and a good portion my friend ordered the enchiladas which was okay wasn't that great. After dinner we ordered 5 desserts To go 2 tiramisu cales 1 key lime pie 1 mango key lime and a salted caramel cheesecake. Although the server only came back with all but the salted caramel which I just let it go cause while waiting for the check I managed to finish the mango key lime pie (couldn't resist). The tiramisu cakes didn't look at all appealing therefore I returned it requesting for one that would look edible like the other desserts I got. And keep in mind I have ordered the tiramisu dessert before. He returned it back with the same exact cakes and this time the cakes were worst and it was just a mess in the box. So I walked over and ask politely to take it off my bill I didn't expect him to holler over to the pastry workers to point out Im the one who decline to his cake. I was in shocked I could not believe this server Luis m. Would point out loud and clear in front of me that I am the person who doesn't want the desserts.. I will think twice about coming back. I've never ever encountered such rude service like Luis M.
Ian A.,"Sacramento, CA",0,5,3,2.0,7/31/2017,"I have been a fan of the TCK establishment for a while. One of my favorite dishes is the Beef Pit Dip where at every location my Beef Pit Dip is served with the typical arrangement of sandwich and au jus dipping broth. I don't know why this location on Arden Way did not follow through with this and essentially offended me when asking for help. Upon receiving my To-Go order and checking the contents, I saw that the sandwich's namesake was missing from the order, the au jus, leaving me with a dry sandwich of bread and meat and cheese (NOT a french dip). I contacted the location and they said I could fight for a refund. I said I only wanted to just stop by and pick up my au jus dipping broth which is typically part and parcel of the ""french dip"" experience that I have come to know from The Cheesecake Factory. When I arrived, I was told to stand to the side and wait for my au jus. After 20-25 minutes of waiting, a waitress comes from the back and before walking towards me turns to some holier-than-thou manager types and they collectively give me a good look.  The waitress then approaches me with a small plastic container, say 1 ounce to 2 ounce condiment container with a brown liquid and says, ""Here is your au jus"".  1) I asked if customers of The Cheesecake Factory are to dip their Beef Pit Dip sandwich into this, she said yes. 2) I asked her why I couldn't have a small soup container with the au jus broth or french onion broth, she shrugged. 3) I asked her if this was the same broth, she said yes.  4) I asked her why the liquid was cold to the touch, she shrugged. Excited to receive my sandwich, I saw I was missing an integral part. When I contacted the establishment about this they said to fight for a refund; I offered to just pickup some au jus instead, which they agreed to. When I got to the location, I was told to wait 20-25 min and was studied by managers. When I received what I hoped was my au jus, it was a small 1-2oz container of cold brown liquid. I left the brown liquid with the waitress and returned to my dry ruined order 40 minutes later. Unfortunately, I have experienced better from The Cheesecake Factory. I really did like the location of this one."
Harold B.,"Indianapolis, IN",3,35,7,2.0,10/10/2017,"Tonight at CF was disappointing to me and my wife. Our server was rude and the food was mediocre.  My wife ordered a Bloody Mary and when she complained it tasted plain with little or no alcohol the waiter laughed. Not sure her name,  an older lady. Anyway, disappointed."
Jessica V.,"Sacramento, CA",60,21,6,1.0,6/21/2017,"Called at 4pm in advance for a pickup at 6pm.  2 hours advance notice.  Got there at 6:05 and staff said it would be another 20 minutes or so.  Thought they were just exaggerating a little bit and i was already here so i decided to wait. If i went elsewhere, the wait might be longer.  I didn't get my food till 6:25, that's 25 minutes after the time i specifically told them i wanted the food to be READY for pick-up. Tell me?  What is the point of calling in early when you have to end up waiting anyway.  Had a meeting at 6:30, and wanted to eat something before then but due to poor staff abilities, i showed up late and was not able to eat my food till later, around 7:30.  Bad bad experience, makes me think twice before putting anymore money into this establishment! **NOTE on another occasion i called for road side pick up, gave them info of the car i would be driving.  they said to call a certain number when i was ready outside,  After picking up the kids i was relieved to just drive up and pick up our food. Got there and gave them a call, said no you have to come in, AGAIN what is the point of giving me all these options and not falling through with it?? Makes no sense! Had to get out of my car with a bunch of kids, maneuver my way into the restaurant and grab my food.  If i did not have my kids with me, no problem, but i chose this option for a reason and Cheesecake Factory just couldn't pull through. SMH"
Cru L.,"Sacramento, CA",13,46,30,3.0,6/8/2017,I have had this place a lot lately do to business meetings with people that live outside of the state. The service was a little overwhelming. I was trying to have a normal conversation and our server kept coming over to us often asking if we needed anything. I like the hustle man but tone it back a notch.  The food was amazing. I will definitely be back
