Username,location,friend_count,review_count,photo_count,rating,date,review
Cynthia A.,"Boston, MA",52,99,,2.0,7/8/2015,"I really love the Cheesecake Factory but this time it was really disappointing. The service was not what it usually is, yes they were busy but my friend asked for another glass of water and fifteen minutes goes by and she has to ask another waiter, not good. The food taste good but my food was cold. The steak diane was cold and very thin, the shrimp scampi was cold. The mashed potatoes were actually warm. I got cheesecake after and the lemon one but it looked nothing life its picture, it did not look appetizing. Although it tasted good. Usually I go to Natick but I met a friend there, not the typical Cheesecake Factory experience. One word describes is "" Disappointed"""
Brian W.,"Andover, MA",25,418,,2.0,11/25/2012,"I haven't actually eaten dinner at a Cheesecake Factory in several years, but we were given a gift card so we figured it was time to take the plunge. The place as big as other Factories I've been to and the wait would have been just as long, but thankfully we had reservations.  We were seated promptly, but it probably took about 12 minutes before a waiter came over and acknowledged our presence. I lost track of how long it took before we actually got the drinks we ordered and when we were able to put in our food order. When the waiter did appear, he was helpful about my wife's gluten allergy. We started off with the chicken lettuce wraps, which included the smallest piece of chicken you could possibly imagine. It didn't help that the chicken morsel tasted totally bizarre and nothing like chicken. Fortunately our meals were a little tastier, but the food was nothing special.  We won't be back and we'll plan on re-gifting any future gift cards we receive."
Poonam A.,"Lexington, MA",0,4,,2.0,12/4/2015,"I have been here a few times before and always had a good experience.  But last night was different.  We had gone to celebrate our son's birthday.  The server was indifferent and truly did not 'serve' us.  He came to take our order for drinks, appetizers and main course.  Never checked on us during the meal.  Did not pick up the appetizer plates when the main course was served.  Did not ask us if we wanted dessert or coffee and just came and placed the check on the table and left.  This is not what one expects - it was an expensive meal and we left feeling disheartened."
Tanya P.,"Billerica, MA",3,16,,5.0,10/20/2014,I just love that this place is adding more vegetarian options and the place is lovely.  I enjoy eating outside while the heater are going.
Taylor L.,"Merrimack, NH",62,238,107,4.0,6/6/2014,"The staff is exceptional. For a place that is always busy, with up to 90 minute waits just to be seated. They truly make the place a joy to visit. Prepare to wait is the best advise that I can give anyone coming here because they are generally packed Friday through Sunday. Their menu is also huge leaving no cuisine undiscovered so it's the perfect place for a large group that can't decide on one place. The cheesecake is exceptional and there are also a variety of choices for everyone!"
Dave M.,"Atlanta, GA",59,783,1866,4.0,3/23/2013,always love this place. wide diversity in their menu. the food is a little pricey for me (mid/high teens) but i only infrequently for that reason.  never really had problems with service with the exception of a couple of waiters but oeverall this location is solid. get there early or late. the place is large but it's so busy. we arrived at 5:15pm on a sat and it was already packed. weekend evenings are always busy.
M B.,"Palo Alto, CA",0,91,9,3.0,11/25/2013,"We are eating here every once and a while. Why 3 stars? Because when they have light traffic - they are fine. Easy 4-5 stars. Some employees there are not always top of the mark but ok.  However, when they have busy night - it all falls apart and the service lose control. At busy nights - they get 1 star. Once I honestly thought of giving a zero tip..."
Tina S.,"Burlington, MA",27,39,,4.0,10/8/2014,Love the food!! You dont need to order much because the portion is on the bigger side even for appetizer! ! Hmmm
Sandy C.,"New York, NY",367,544,1513,3.0,5/31/2010,"When I got to Boston it was pretty late in the evening and my aunt and uncle took me here to grab some late dinner. Honestly, I'm okay with Cheesecake Factory. I mean I don't hate it, but I feel it's a little over-hyped, perhaps. But there are some pretty good dishes. The server was always attentive and really friendly. For appetizer we had the Crab and Artichoke dip with sourdough bread, which was presented in a small little pan - it's so cute!   And the dip was pretty good. I had their special of the night, which was catfish with a crusted topping, with mashed potatoes and some mixed veggies. It was okay, the crusted topping buried the catfish filet and it just looks like a pile of crusted topping only.  For dessert, my aunt and I shared a piece of their apple crumble cheesecake with caramel.   It was pretty good. Next time when I return to another location, I want to try this mango cheesecake...woohoo for mangoes!"
Less H.,"Beverly, MA",127,231,8,3.0,5/13/2012,"The menu was a million pages long and had one of everything, including ads. *head desk* A safe bet for large chain restaurants that offer a little of everything is a burger. I ordered a ""wild"" mushroom and cheese burger, medium rare. I don't know why I bother to order anything medium rare in a chain restaurant. It's foolish to think that they will even consider making it medium rare, or be able to determine that my one burger is the medium rare burger. By the time my burger got to me it was medium well. The burger itself was tasty if HEAVILY salted. The best thing on my plate were my sweet potato fries. Perfectly cooked.  My partner got a BLT salad, which was interestingly presented- a head of lettuce was cut into giant slices, laid out on the plate and toppings added. It looked cool and was a unique way to present a salad. Our other friend ordered a BLT and it looked great. We sat outside so we didn't have to wait long for our seat, but we were seated in the sun with no umbrella and our waitress while attentive was mostly absent during our meal. Refills on water and iced teas were a long wait."
Ribblet N.,"Andover, MA",41,149,24,4.0,10/24/2014,"Had a gift card and went for brunch.  The server was top notch and the food came quick and hot.  Oh and had an appetizer, like a sweet Spanish corn cake (still don't know what its called, was recommended by a friend) very good!"
Andrew F.,"Westford, MA",11,35,20,4.0,2/12/2013,"Just had dinner here. This was very good. Our waitress was very nice and the food was out in very good time! The kids cheese pizza was too cheesy for kids but really, thats not a big deal. The burger was good and I have to say, the fries are outstanding. All the staff was freindly! This place tends to get busy, even during the week (I came on a Tuesday and there was 15 min wait) Overall, pretty good place to come eat!"
Travel S.,"Nashua, NH",0,30,3,4.0,8/7/2013,"Whats not to love about Cheesecake factory. They have such a big menu that gets me confused sometimes but everything I've tried there so far has been great. The portions are huge and its difficult to make room for dessert even after sharing an entree. I especially like the Avocado eggrolls and Tex-mex eggrolls. Their breakfast menu options are available all the time and the Sunrise Fiesta Burrito is yumm. be sure to order one to share though as its pretty big for one person. Although all of them are delicious, I Love their Tiramisu cheesecake."
