Username,location,friend_count,review_count,photo_count,rating,date,review
Dee I.,"Westminster, CA",126,271,212,4.0,4/9/2013,"I came here for a pre-game snack with a friend.  This was my first visit and I have to say, it was really good.  I don't normally drink beer - I think the last time I did was 20 years ago in college doing quarters - but thought the occasion called for it.  Had no clue what to order, but the waiter was very helpful and suggested the blonde(?) for this newbie.  It was actually pretty decent...and matched up perfectly with the calamari, the happy hour wings and deep dish pepperoni pizza we ordered.  I'm normally very picky about my calamari.  I want it quickly fried to give it that crispy bite, but not long to cause you to feel as if you're chewing on an old tire.  And that's exactly how it was served.  Crispy on the outside, and perfectly cooked inside.  The sauces, a marinara and a tartar type sauce was fabulous.  If I wasn't in public viewing I'dve picked up those tiny little containers and emptied it out into my gaping maw of a mouth.  Yeah, that delicious to me.  The wings, I guess happy hour style means, just fried...but I liked that.  Often times they drench the wings in sauce, and I prefer the lighter hand when it comes to sauce.  I didn't try the deep dish pizza, that was all his, but he seemed happy with. They've got a pretty good selection of food and although I'm not into big chain restaurants, this served it's purpose and I'll be back.  Those lettuce wraps looked tasty..."
Lauren H.,"Irvine, CA",57,32,23,4.0,6/3/2011,"This place has great food that will accommodate everyone in your party. The main food you MUST get here are the pizookies. Other places can't quite make their pizookies as delicious. They have a wide variety of different types of cookies that you can choose from. In terms of actual food, I would recommend the gourmet pizzas here! All of the other food here is decent, so you can't really make a bad choice. This place has a great atmosphere with very helpful waiters and bar area up front filled with television screens for sports. It is great for parties and hanging with friends, but if you are looking for an intimate place, this is not the one."
Denny B.,"La Mirada, CA",29,102,5,4.0,11/7/2012,"I only get the ribeye steak here.  Its nothing special, but pretty good.  Everytime I order, the steak comes out how I want it."
Syndie P.,"Colorado Springs, CO",101,21,12,4.0,6/1/2011,"Best place for gourmet pizza! I have been to this particular BJ's over a dozen of time's and I even had my baby shower at this location. What I find so neat is that they actually train their employees here and I have yet to get someone that hasn't been awesome. Happy hour is great here too if you don't mind sitting in the bar area and having appetizers. I was at this location once, sitting in the bar area, and this lady was with her husband. She obviously was mad at him for some reason and was hitting him every once in while, she even threw her drink on him once. She had way to much to drink at some point during that day, so the manager came over to try and handle the situation. At this point, the lady was out of control, yelling at everyone and demanding more drinks. So long story short, the manager sat with her and talked to her just to calm her down and he had also called a taxi for her since her husband had left her there. I thought the manager did an outstanding job as far has how he handled the situation. Bonus points there! Why do I always wait to talk about the food last? It's always the best part, right?! Their appetizers are all very good, try to check out one ever time you visit. Their specialty pizzas are the best though, the mediterranean one is my favorite by far. The more bizarre they seem, the better they taste so don't be afraid to branch out. They have a nice variety of food if you don't feel like pizza, so it's really a great place for everyone. I know by the end you are probably stuffed and will be getting a to go box, but you absolutely must try their pazooki for dessert. Those that are beer drinkers, the Jeremiah Red is delicious. They have a ton of beers and specialty drinks, so check them out! They also have a ton of tvs and are always playing the current sport events. Check this place out! I have only her great things from all of their locations."
Gina S.,"Orange, CA",4,7,,5.0,12/21/2010,"This really isn't ""just pizza"" it's more like, kiss-your-baby-daddy-all-night-long- pizza!  Oh, you have to eat it to believe it!  It's super thick, deep dish pizza with something secretly special in the crust.... I call it ""crack crust"" cuz you WILL become addicted.  You keep coming back for more and simply can't get enough!  The toppings are always really fresh.  I go with tomato and mushrooms.  I also get a side of pepperoncinis!  If they are cooked on the pizza, they become really spicy.   My husband gets the shrimp tacos, he says they are fab (he also has a slice or two of my pizza, of course). I wouldn't recommend getting the mini.  It's too small for the ""deep dish effect.""  The toppings sort of fall to the middle.  Nah, I get a small or a medium so I can have plenty to take home and eat the next day.  It's wicked tasty warmed up in the microwave.    And the absolute best part, you can call your name in when you leave the house....when you get there, you will be seated immediately!  I love the dirty looks I get from the waiting customers.  Booyah!  It goes a little something like this:  ""Hey! ....What?...Are you kidding me?...We were here first!""  Or my personal favorite, both arms straight out, palms facing up, ""What the hell?!...How did they...?"""
Dave L.,"Irvine, CA",529,100,62,4.0,11/13/2010,"The decor is open and resembles the inside of a brewery + sports bar but clean and sophisticated.  It you go on a weekend night, you'll have to wait up to an hour. The menu is extensive with lots of choices including healthier items like salads and lettuce wraps.  We go to BJ's once a week and usually split a salad and a pizza. This is the most economical way to go. The salads are more finely chopped with all the ingredients included.  The pizza is deep dish Chicago style with lots of toppings to choose from. My son loves the French Dip sandwich. A huge plus with BJs is their special deserts. The bazookie desert is what they are famous for. It's giant chocolate cookie baked in a flat pan with a scoop of vanilla ice cream on top. It comes to your table hot from the oven and you eat them with a spoon. Yum.  Overall, it's a fun and dependable place to have a nice meal. Enjoy."
C T.,"Santa Ana, CA",3,18,,2.0,11/3/2012,"Ugh, this is probably the worst BJ's I've been to.  I don't know if it's just because it was a Thursday evening and it was pretty crowded because they were playing some important game on their TVs, but the service for our table was retarded.   - The hostess sat us down at a table that was 2 chairs short, so my little brother and I had to wait there picking our noses in the middle of the crowded place for a few minutes until they got our chairs, while the rest of my family were already seated. - Our blonde waitress derped on giving us those extra plates to eat our appetizers on, so we had to sit there having to reach over everywhere. - Blonde waitress did not clear out the drink glasses that were finished.  She left those there throughout the entire dinner.  And our family of 6 was squeezed onto a small-ass table, so....those glasses got in the damn way. - Blonde waitress was not on her game when we needed drink refills. - Also the food quality was not impressive that night.   Maybe I was just in a bad mood that night, but BJ's derpy service over there did not help."
Nessa C.,"Irvine, CA",54,89,61,4.0,4/14/2011,"4 stars, but more for service than food. Ordered the fish tacos and it seemed like they just stuffed a fish stick in it and then piled the toppings on. I also got the strawberry lemonade, it was tart and definitely had real lemons in it, but strawberries not so much. Ambience was fun and we were seated in the back patio. The service was top notch and accomodating..food could use some work."
Chelsea C.,"Santa Barbara, CA",8,25,15,2.0,9/28/2014,Awful service. Took forever for our waitress to notice us. Our pizza came before the appetizer. We ended up having several waiters because they were so short staffed. Only good think about the night was the pizookie.
Bobby M.,"Newport Beach, CA",15,56,10,5.0,4/12/2011,"Tons of beers, tons of comfort food and of course Pizza.  I'm sure you've been to a B'Js Pizza before, no need for a deep review.  Enjoy~"
