Username,location,friend_count,review_count,photo_count,rating,date,review
Jacqueline S.,"Menlo Park, CA",84,53,27,3.0,9/2/2017,"Went here on a Saturday night and it wasn't as crowded as I anticipated. My group of four was seated within ten minutes. However once we were seated it seemed like they may have been short staffed. Our waiter was hard to find and our waters were not refilled until maybe an hour into the meal. Our food took a bit as well and my sister's salad had to be sent back, because it had tomatoes (when she asked for no tomatoes). The manager was very nice, but it's especially hard to eat a meal when your water has not been refilled (and you've asked several times)."
Mary S.,"San Jose, CA",214,200,224,3.0,8/7/2017,"This Cheesecake Factory location in PA was pretty slow even during slow hours between 1-3 PM on a weekend. It took the server a while to bring our drinks and order our food. My fiance and I order our usual favorites. I had the Chicken Madera and he had the Miso Salmon.  The portions this time around seem smaller than what we were used to at the other locations. I'm not sure whether CCF have decided to cut it short on their portions since my fiance used to work at the CCF years ago. Chicken Madera, nonetheless, still tastes great. I just wished portions were larger."
Pooja G.,"Newark, CA",0,3,2,1.0,1/5/2018,Extremely serious. We ordered California Guacamole Salad and they gave us salad with raw chicken in it. Being a vegetarian it is serious issue for me. How can they do it? It was not some dish where I asked him to customize it to remove chicken and they forgot. We were three people and ordered all vegetarian dishes. Even we confirmed with waiter to make sure it do not have eggs also while ordering our dishes and they gave us chicken.
Maria F.,"Menlo Park, CA",22,43,14,1.0,12/26/2017,We arrived at 805pm and had our order taken by 830 at 915 the manager came to our table and apologized they were making our food at 930 we left without eating or any reason for not preparing our 7 orders.  Paid for only one round of drinks and they forgot to bring the lemon drop martini  so I walked to the bar and ordered it after 45 min I have been to the cheesecake monthly for client lunches and this was the worst experience we have ever had.  The manager offered to bring us more bread and not comp the meals so we would wait even longer for them as they prepared our order immediately.
Stephanie W.,"Mountain View, CA",82,189,180,5.0,5/7/2017,"I never thought there is low Calories dish in this restaurant, but since I m on diet, I got the Seared Tuna salad, delicious and healthy, 600 Calories. My friend got Kobe beef slider, with cooked onion and mushroom; yummy too. The Tiramisu cheesecake was luscious, even better than Tiramisu, since the cheesecake adds a little sour to balance the sweet, try it, you will love it. The African American server was polite and professional, even wrote a ""Thank you"" on the receipt. I enjoyed it a lot."
Trang P.,"Newark, CA",0,10,5,2.0,1/3/2018,"Food is consistent with other cheesecake factories, but it is SLOW. Spent about 2 hours here and I just came for dessert, there was also hardly anyone in the restaurant."
Ruthie G.,"San Jose, CA",534,73,48,3.0,12/31/2017,"Service: 5 stars. Portion size of appetizer salad: 5 stars. Bread: 5 stars. Carne Asada medallions: 4 stars. Jambalaya: 1 Star (watery, flavorless noodles). Greasy, slippery bar floor: hazardous, 1 Star."
Patricia C.,"La Mirada, CA",63,357,369,3.0,11/28/2017,"This Cheesecake Factory location was a bit disappointing because of the service. Our waitress was taking her sweet sweet time to do everything and she seemed very inefficient with the way she kept walking back and forth doing one thing at a time... We were waiting for a long time for our drinks, then our food, then drink refills, then our check... Even the food didn't seem hot and perhaps it was because she let it sit on the counter for a while before bringing it out to us? I'm not sure if it was just an off day but the place was practically empty, yet the service was slow as ever."
Tuncer E.,"El Grao de Castellón, Spain",4,6,2,5.0,10/15/2017,We all love that Egyptian decoration place. You do not need to wait so long like SF. Cheesecake is great. But we love burgers.
Joseph V.,"Mountain View, CA",0,29,,1.0,11/4/2017,"Takeout orders will get delayed/pushed back one and a half hours. During busy dinners, have seen all hostesses/hosts/pickup people/supervisors leave the lobby empty. Like 8:30pm, families and couples walking in with absolutely nobody to greet them. Maybe they got put on the cook line to help with the backed up kitchen?  Just absolutely inept from top to bottom and never once offered any type of way to make things right."
Armand F.,"Mountain View, CA",282,72,116,5.0,3/13/2017,"I don't care what people say, Cheesecake Factory is damn delicious. Gimme those giant portions any day, leave the $14 avocado toast to the ""sophisticated"".  This time around I got the Parmesan Crusted Chicken. Holy crap, this was good. Literally a layer of Parmesan goodness on top of a generous portion of chicken.  Finished off with a lemon raspberry cheesecake, which I'd put in my top 3 favorite flavors now. It's lighter, but not too light. I'd take it over red velvet / Oreo most days. #cantjudgethiscarnivore"
Carol M.,"Palo Alto, CA",0,40,5,3.0,1/2/2018,TYPICAL.  GREAT MENU.   Family friendly. Fun. Good service.    Music is sometimes too loud. Great for happy hour. Nice bathrooms.
Adaeze E.,"Sunnyvale, CA",10,87,150,3.0,5/6/2017,"The only reason I usually come here is for the Hershey's chocolate bar cheesecake. It's fantastic! I usually come here for desert and tea with friends after having dinner some place else. I like that they close relatively late - it makes for ample time to talk, relax and enjoy the dessert.  The service varies from visit to visit so I never know what to expect- that I don't like. But for the Hershey's chocolate bar cheesecake, I'll be back!"
riottgirl o.,"San Francisco, CA",2,64,4,3.0,10/20/2017,"The host at this location is an ass.  My friend and I were walked to a table for lunch.  We preferred a booth (many were available).  The host give us a condescending look when we requested the booth instead and told us we would need to walk back to the front of the restaurant in order to change seats.  Why?  I told him, we will wait here at this table and you can walk back to the front of the restaurant to do whatever it is you need to do to move us to a booth.  Keep in mind, this was a Saturday about 2 or 3P--not crowded.  So, we waited at that table for him to come back--since that's what he said to do.  He never came back.  If it wasn't for the waiter who moved us (who wasn't even working in that section) god knows how long we would have waited for the idiot host to return.   Our waiter was very nice.  The food was average. The host is an asshole."
Karen K.,"San Francisco, CA",187,66,451,2.0,10/19/2017,"This review will primarily focus on the lack of quality in service at this particular location of this chain restaurant. If I were to rate the restaurant solely on its service (or lack thereof), I would be rating this location with one star. Not that the food was great--there was an onion peel (the very exterior layer) in the burrito. My waiter, Roger, was the only staff member I interacted with, so I am assessing this restaurant's service on the basis of his performance, assuming that the staff are trained to represent the chain well. The reason why I found myself at the Cheesecake Factory in the first place was because a friend of mine had been furiously craving an appetizer of deep-fried mac & cheese balls, and I was accompanying her. Turns out the only incentive (the mac & cheese balls) for us to be there in the first place was nonexistent--they had run out. (This was 6:30 pm.) After my friend expressed how bummed out she was, Roger explained that it was a popular item and asked her why she hadn't come earlier.  I see a problem in this question. I think that it's inevitable for a restaurant to be out of stock of certain items, but, personally, think it's unreasonable for a waiter to ask a diner why she didn't arrive earlier so that she could order this item, especially five hours before the restaurant's closing time. Roger offered an alternative--regular mac & cheese, and my friend ordered it, along with our other food orders. Allow me to note here that Roger was not writing anything down, but said, 'Yeah, I'll put that order in for you.' Later, after some other food items arrived, my friend asked Roger if her mac & cheese was on its way. Roger proceeded to deny that she had ordered the mac & cheese. He said, 'You never ordered that.'  I see two problems here. First, Roger has no solid evidence to assert that she never ordered the mac & cheese, considering he wrote nothing down, as well as the fact that there were two others (the third member of my party and me) that witnessed my friend ordering the mac & cheese. The second problem lies in Roger's failure to follow the norms for waiting staff. For the sake of argument, let's say that my friend did not order the mac & cheese. Even in this case, Roger should apologize for the mistake and promise to get it right away if he were a 'good' waiter in the orthodox sense of the phrase.  The above problems can be summarized by Roger's inability to recognize and/or attempt to compensate for his inabilities. Aside from the mac & cheese problem, he forgot other things that we asked for, i.e. boxes. He failed to bring the proper number of menus and failed to bring dessert silverware with or before the arrival of the dessert. I doubt I will ever find myself at this/a Cheesecake Factory ever again, but in the event that I do, I hope that my waiter or waitress is more qualified."
Adam S.,"San Diego, CA",1644,761,174,4.0,10/11/2017,"I have never been to a Cheesecake Factory that looked bad. Although this location is a bit smaller than others I have been to, the expeerience is still the same. If you never heard or been to a CF,  then definitely go. One of very few places where a huge menu produces great quality food. Simply put, the value you get here is great. What really made this location stand out in my mind was the service. Grade A in my opinion and really was what I expect when going to a place where I am about to spend $50 per person. On top of cleanliness and atmosphere, there is really is nothing wrong with this place. Overall, Cheesecake Factory is always a good bet and if you are in the mood for a good meal and time, I definitely recommend coming here."
Yoni L.,"Sunnyvale, CA",0,2,,2.0,12/29/2017,"Food pretty good, the kids were happy with their tenders and burgers and we had a few appetizers but the service is very very slow. Not coming back again."
Claudel M.,"San Francisco, CA",31,14,,1.0,11/30/2017,The cheesecake factory was my favorite place to go for happy hour until yesterday. I ordered a cheeseburger and it came out with a burger split in half and a bite taken out of each half when it should have been 2 double patties. I showed the bartender Robert and he was so discustedhe called the manager and I showed the people at the bar and it turned out they had the same . It seemed as thou a crack head was in the kitchen and the manager was like well do you want another burger??????? I said are you kiddin me and no . Whatever crack head you have in that kitchen is not making me another meal he would probably spit on it. WELL it turns out he did this to 3 other customers . So I called corporate and they offered me a $15 gift card .  ARE YOU KIDDING ME  KEEP IT IF THAT'S THE BEST YOU CAN OFFER TO A LOYAL CUSTOMER. I'VE OWNED SEVERAL REST AND OUR CUTOMERS WERE THE MOST VALUABLE  IN THE WORLD AND WITHOUT THIER LOYALTY  WE SIMPLY WOULD NOT EXIST. I AM VERY DISAPPOINTED AND WILL WRITE A LETTER ATTACHED WITH 3 OTHER CUSTOMERS TO THE CORPORATE OFFICE.
Bill L.,"Mountain View, CA",0,1,,2.0,12/8/2017,"Very poor service here; seated at a small table @5:45pm, asked for a switch, made our order, sat for 25 minutes with no waiter/waitress come by. Stopped someone for more water for both of us, came back, placed only one cup and walked away. Waited for the food for another 15 minutes. Asked THREE workers for the manager. Another 5 minutes went by, one of the managers brought our order to us. The pasta was all stuck together; the prepared food was seating there for a long time. The manager came by at the end to apologize for the miscommunication among his workers, gave us a dessert ( on the house). Will NOT come back for a while."
Ken A.,"Redwood City, CA",18,133,267,2.0,4/18/2017,"The only reason we went here was because people have been giving us gift cards for this place for years. We finally broke down and went. Fried food bonanza! Some healthy choices - I tried to order the grilled artichoke, they did not have it. Service was horrible, I actually had to flag workers down and hand them plates to clear our table - after appetizers and after dinner. Waiter jumped into our conversation - really! The kids don't care so I am glad we had six of the with us. Still have some gift cards left...ugh"
Aaron V.,"South San Francisco, CA",4,23,6,3.0,11/6/2017,"Place was decent, it was pretty packed when I walked in and the guy forgot to take my name. They were still able to seat me pretty quick. The lighting was dark, it might be good for date night but I was just with friends. The desert menu is great if your looking for a place to turn down."
KC C.,"Los Gatos, CA",5,118,1,1.0,11/20/2017,"The Cheesecake Factory must not have a standard restaurant wide list of expectations for their staff.  I go to the one at Valley Fair quite often, and I have never had such rude service.  I go to Palo Alto location on University ONCE and I'm already turned off.   Let me start by saying I am a pretty reasonable patron.  I get it....it was a Saturday night and there are no reservations so our party of 12 was quoted a 45 min wait.  After 60 minutes, I inquired how much longer it would be and one of the hosts, Adrian, said they were doing their best to get our table ready, and that they were just waiting for guests to leave.  At this point, they were already 15 minutes over the quoted wait time but we understood that we had a large party and that it was a Saturday night.  Another 15 minutes had passed and I inquired again, AFTER I had taken a walk around the restaurant.  I mentioned to Adrian that there was a set of five tables that could be pushed together and then also the people that he said they were waiting on to leave, they were all just sitting there on their iphones.  He looked at me like I was the one with the problem and said the same thing, but this time, he didn't apologize, nor did he even look me in the eye.  Instead, he turned to the next person and pretty much just disregarded me.  So now I'm really annoyed.  At this point there was nothing I could do but wait; but what I wanted to do was smack that smirk off his face.  15 minutes later, 45 minutes AFTER the initial quote time of 45 minutes, for a total of 1  1/2 hours, the other hostess, Patricia, seated us and profusely apologized.  I told her I understand the situation, but what made me angry was the way he just disregarded me, like 'here she comes again....let's just throw her a bone and say the same thing so I can get her off my back' is what I felt like he was thinking.  I was appalled at his behavior.   In fact, he did the same thing to a couple that was waiting longer than quoted but they were smart and LEFT.  I on the other hand had hungry children and stayed bc I THOUGHT I was going to be seated by the original quote time.  On a good note and the ONLY reason why this rating warrants even one star, is bc our server Vanessa was great!   There is a reason why this place has 2  1/2 stars....need I say more?"
Vineet J.,"Redwood City, CA",52,41,14,1.0,11/22/2017,This place has the worst service of any Cheesecake Factory I have ever been to. Food is comparable to the other chain locations (which I usually like) but this place has waiters that don't take down the locations of foods/drinks for large parties and bring out items for parties with long delays in the middle. Not sure if 2 of us are supposed to start eating or wait 20 min for everyone else to get their food.
S R.,"Palo Alto, CA",58,34,16,1.0,11/12/2017,I have been coming here for years. It's common knowledge that this place has slow service but this visit was it really was over the top. All I ordered was grilled cheese. It took an hour for me to get my food. When I got it it was not made to order and it was cold. My soda was also flat. So fed up with this location. I wont be returning.
Justin D.,"Fort Lauderdale, FL",74,11,,2.0,11/11/2017,Seriously. What is up with the service in this location? Very unfriendly staff.. almost as if we were being shunned and were a bother. Bartenders seemed more concerned about cleaning up and getting out of there than serving us even though the restaurant didn't close for another 3 hours.  Def won't be back to this location.
Swati A.,"San Jose, CA",1,12,5,3.0,6/3/2017,"Ambience: Good Food: The Cheesecakes are super yummy-licious. Chocolate Mousse Cheescake, White Chocolate Raspberry Truffle, Hershey's Chocolate Bar Cheesecake are some of the cheesecakes that I have tried and absolutely looveeee :* Their regular food/meals however are OKish. They look more delicious that they taste. A colleague had ordered a vegetarian pasta but the pasta was not cooked very well Service: Ok. This is mainly due to the wait time which is Horrible! If you are visiting a Cheesecake be prepared to wait for someone to take your order, get the food, get the bill, collect your card and get it back for signing. Basically be prepared to wait for every single thing for which you interact with the staff Price: A little pricy for the Ok food that is served Overall: Ok. Their Cheesecakes are a MUST try, I wouldn't recommend the food"
Michael W.,"Honolulu, HI",428,285,522,4.0,11/23/2016,"I came here for an impromptu lunch yesterday. It was fairly empty since it was almost 2pm. I was seated quickly and was able to get my food and finish before 2:30. I got the Louisiana chicken pasta and it was amazing! The sauce was rich, spicy, and had the Cajun flavors I expected. The chicken was a breast deep fried. Breaking was nice and crispy. It tasted very good too. The down side of the dish was that I can feel the fat in the dish. It was so rich, I was full after half the plate. I still finished it but had regrets for the next few hours.  The waitress I had was super nice. Took really good care of me and always had a smile on her face. Couldn't complain about the service. It was pretty good. I was sad I was too full for dessert though. Maybe next time."
Scott G.,"Sheridan, OR",1,48,77,3.0,10/11/2017,The food is pretty good. I like that they have a Skinnylicious menu with low calorie fare. The only problem with this specific location  (and I've now been here for a lunch and a dinner 3 months apart) is that both times I waited 45 minutes to get my food. In both instances my server was very apologetic. It obviously is not the waiter's fault.
Oded M.,"Mountain View, CA",0,2,,1.0,8/17/2017,"DON'T GO TO THIS RESTAURANT the food was stale and took forever to come. We were 6 adults with 3 children (3,2,2). The place looked nice, but it took forever (over 15 minutes) to get a table (even though the place was definitely not full). We ordered the children dishes first which was nice, but then it all went down hill. one person ordered a the ""cheesecake sandwich""  only to be notified 15 minutes later that ""it has run out"", we proceeded to order a second dish, which had also ""ran out""... we repeatedly asked to get the dishes as they are ready because we were with small children and in a hurry but we got the dishes only AN HOUR AFTER WE ORDERED, at which point the children had already finished eating and it was already too late. the manager came up to us and didn't even apologize but only said something in the line that the kitchen staff will be dealt with."
Marina L.,"East Palo Alto, CA",138,63,320,4.0,11/13/2016,"Came for small bites and drinks on a Saturday evening. We wanted to avoid a noisy crowds at the local Palo Alto pubs and searching for where to have drinks and small plates. Found an open parking in front of here and it was perfect! I'd come here just for drinks. We sat at the bar area. Immediately got seated and started! Menu, bread, drinks and appetizers all started rolling out in less than 10mins. I will seriously now consider having meals at the bar area. Much quicker and attentive staff here versus the main dining where it's always crowded and you're often left wondering when the waiter is coming back!  That classic cheesecake factory bread is everything!  Flat bread - mozarella, tomato and basil on a thin crust,  a bit on greasy side.  Crab bites - should be renamed crab balls is mediocre. My friend liked it the most.  Spring rolls - good not the best. The roll could have been tighter. You have to adjust your grip on it after a first bite. It came with 2 dipping sauce - we started with the soy sauce based one. Edamame - a good snack in between convos Red Sangria - we ordered the white sangria but they were out of it so we settled for the red Hot Tea - they bring a box of tea for you to choose. A good variety.  Salted Caramel Cheesecake - very rich and decadent dessert. A delicious sinful pleasure on a Saturday evening. Total: $68"
