Username,location,friend_count,review_count,photo_count,rating,date,review
Janise S.,"Las Vegas, NV",0,7,2,5.0,11/1/2015,"Love The Cheesecake factory! Their Steak Diane melts in your mouth, good quality and excellent mashed taters! The setting is romantic and elegant. Very nice atmosphere and you get superior service! This location at Ceasars is fun and relaxing, better than the other two locations!"
Brian A.,"Lecompte, LA",29,29,5,5.0,7/21/2014,Came in for a quick snack and drinks. Sat at the bar.  Bartender was extremely friendly and helpful. The food is always excellent. And the portions are huge.  We always split an appettizer and an entree between the two of us. And we still have leftovers for lunch the next day. Always. Must hit stop on any trip.
Dylan L.,"Denver, CO",134,450,39,4.0,3/22/2012,"This place can be an absolute nightmare to get to as it's at the very, very, very back of the forum shops, but it's worth it. The food is normal Cheesecake Factory fare-the menu is huge. I went for the California Cheesesteak and enjoyed it. No cheesecake this time around, but looking around and seeing folks eating it, it looked delicious. Our server was awesome. Despite juggling a lot of tables during a busy lunch hour, he was on top of his game and got everything right. He really impressed. This is a good choice for lunch or dinner, especially if you're staying in Caesar's."
Jason J.,"Centennial, CO",109,968,38,3.0,3/7/2010,"The wife and I were wandering around looking for a decent place to eat lunch and finally settled on the Cheesecake Factory. It was honestly the first place we saw in the forum shops which didn't make either one of us go ""meh"".  I didn't feel like a burger so settled on a spicy crispy chicken sandwich. It really didn't have a spice to it but it didn't taste too bad. The service was excellent, however. I go thru a ton of pop refills, especially when I'm out walking and wandering, and the server was on it.  There wasn't a wait to get seated, but they made us go upstairs - wait, there's a 2nd floor to a restaurant on the forums, it must have an awesome view! - nah, don't get too excited. It's a small, enclosed space with the only view being that of the other tables. The middle is cut out so you can look down on the bar, but that's about it."
Laura D.,"Las Vegas, NV",7,7,,4.0,10/27/2011,"I went on a Wednesday night thinking it would be fairly slow but I was wrong! My guest and I got there and were immediately seated which was great. I ordered a steak, not sure which one but it was delicious. It also comes with your choice of french fries, onion rings, mashed potatoes, or a baked potato. I chose the french fries. The service was awesome. Very friendly staff. This was about my 4th visit and I will definitely keep coming back and I will also recommend it!"
Shokouh H.,"Lake Havasu City, AZ",151,327,98,4.0,1/11/2012,"Hubby and I got a CF gift card for Christmas and made a date night out of it. This is, I believe, one of the two cf in Las Vegas. This one was located inside of the Forum Shops at Caesers. Outside of the restaurant was very crowded due to customers going in and out and the little fire show that goes on right outside of the restaurant. I'm glad we asked for seats deeper inside because we ended up getting a 2 person booth which was way more quite and had more of a private feel to it.  The service we received here was excellent. Everything we asked for got there in no time by one of the waiters even if we had asked another one of them. We were impressed. The food was good too. I have some chicken pesto pasta dish and my husband got the fish tacos. We both liked our food and the Adios Long Island drinks were strong and awesome.  We really had a good time at this place but were just too full by the end to try any of their cheesecake desserts - which means we will have to go back for another visit."
Megan S.,"Vancouver, Canada",16,11,,4.0,12/22/2011,"I've certainly eaten at other Cheesecake Factories around the U.S., so I had an idea what to expect. The Las Vegas location was a pleasant surprise. My boyfriend (vegan) and I (vegetarian) were armed in the knowledge that, with the insanely large menu the Factory boasts, there will surely be something for us here. We shared the lettuce wrap appetizer, and I had the margareta flatbread, then a grown-up milkshake for dessert. Because we ordered the lettuce wrap sans-poultry, the server brought us avocado to sub. This was the most surprising part of the meal: the lettuce wrap consisted of ultra fresh, crisp vegetables and delicious sauces. I would absolutely order this again, though I'm not much for salady wrap things. My flatbread was crisp and warm (it's hard to mess up a margareta pizza, and the Cheesecake Factory provided the standard delicious flavour I'm expecting.) The milkshake included caramel, pretzels, booze, ice cream, whipped cream. An insane indulgence but truly flavourful, and I highly recommend this if (like me) you love the sweet and salty combination. The FORVM Atlantis fountain show in the background can get irritating if you're not seated within the restaurant. (FFS, pick an heir to the kingdom already, aargh.) For a large-scale, affordable (for Vegas) chain-restaurant, Cheesecake Factory offered us surprisingly fresh food and efficient service."
Ruben H.,"Chino Valley, AZ",16,27,13,3.0,6/7/2014,For a cheesecake factory restaurant I was very in displeased. The waiter didn't bring out the bread basket until we asked for it and my Cuban sandwich had roast fat instead of roast beef. This was the most discouraging meal I've had from the cheesecake factory and is not typical of their food quality or service.
Marisa M.,"Knoxville, TN",15,139,133,5.0,6/15/2012,"Great choices, reasonably priced for the Strip. Food came out fast despite the packed house. We had a great waiter too!   I wanted to order ""the Leonard"" but it wasn't a menu option."
Jennilee B.,"North Las Vegas, NV",217,18,5,5.0,2/8/2012,"Absolutely love this restaurant! The menu is overwhelming but I love the variety.  My favorite drink is the Georgia peach! Although i didn't taste much alcohol in it but it's delicious! I use to only order the Navajo sandwich which has chicken, avocado, tomato, onions, lettuce in a fry bread. But then I started ordering the MISO SALMON. & Oh my goodness!!! My new favorite dish. Salmon was cooked to perfection, very moist, and was on top of a bead of rice. Surrounding the rice was some kind of creamy white sauce which was amazing and compliments the dish very well, along with chikapeas. I asked the server what sauce it was and she said its some kind of lemon sauce which didn't taste like it at all. Seemed like it has some mayo in it mixed with something else. My mom said it tasted like it had some coconut cream in it. I'll have to ask the server again. I highly recommend the miso salmon!! & of course the love the bread and butter :)"
