Username,location,friend_count,review_count,photo_count,rating,date,review
Shannon T.,"Linda Vista, San Diego, CA",0,3,,2.0,12/6/2013,"This is the second time I've visited this BJ's. Honestly, I would suggest everyone go to another location. Our (second) server was great, and the female manager was also wonderful, but this BJ's has a long way to go when it comes to service.  We sat at the bar and ordered the appetizer sampler with our first round of drinks. 50 minutes later, our appetizers come with our food. The bartender complained on behalf of us, and the staff took our food back saying they would make more. Our appetizers were clearly forgotten about and had sat under a heat lamp or something because everything had that old crust on it. When we finished the appetizers, the entrees were brought out to us COLD. The manager came, was very nice, and got our entrees remade for us. The food was delicious when it came back.  Then we got or check. We were charged twice for everything :( After complaining again we finally got everything worked out, but they really need to work on communication and training here."
Ashley M.,"San Diego, CA",96,24,,2.0,9/8/2015,I love bjs but the service was terrible and the food was bad too. We asked for our pizza with no tomatoes it had tomatoes and mayo on the side of the meatloaf sandwich which they did but they put mayo on the sandwich too and when we sent it back we didn't get until we were done. The egg rolls were gross too. Everyone was friendly but they need to change their service
Michelle H.,"San Diego, CA",7,11,2,1.0,9/8/2015,"My boyfriend and I have eaten here 3 times and BJ has not impressed us. The service is slow and inattentive. The restaurant was clean and everyone was friendly; however, it did not make up for the long wait. We waited 10-15 minutes for water, 30-45 minutes for our food. When our food arrived it was either over-cooked, over-seasoned, or bland. We ordered the Crispy Calamari, Chicken And Spinach over Quinoa, and the Mediterranean Chicken Pita Tacos. It was not delicious. We will not be returning."
Samantha N.,"Elk Grove, CA",142,5,,3.0,5/16/2015,"I ordered the shrimp scampi pasta. I never thought you could go wrong with shrimp scampi pasta until I had it at this BJ's location. First of all, $17 for a pasta is ridiculous. I know I know, I chose to order it. But I assumed I would be getting my money worth. The pasta had no flavor at all. Until I mixed my pasta up there were parts of it that seemed to not even have sauce on it. I was disappointed with this locations shrimp scampi, I hope next time I try something else here I won't be disappointed again. I also hope that my order wasn't the way it was due to it being a take out order."
Nik V.,"San Diego, CA",0,4,,1.0,5/27/2016,"Patio server was rude, rushed, and we waited for over 15 minutes before she came over to take our order."
Bianca Q.,"Lemon Grove, CA",0,10,,4.0,9/6/2015,I visited quite some time ago but I would like to leave my feedback. I was immediately intrigued by the outside and the spinning doors. When we got inside the hostess was kind and friendly. The guy who led us to our table must have been new because he was a little slow but that's okay. The table where I sat had a odor that was unpleasant but it was sealable since it was so crowded. Our waitress was the sweetest person I have ever met. She made sure that we were taken care of and suggested what my sister should get as she was majorly indecisive. My food wasn't anything special but I wasn't expecting great Cajun from a San Diego restaurant. When it was time to go we paid after a pen mishap that was greatly taken care of and we were on our way.  I would definitely go here again without hesitation and I would tell my friends. I also recommend the root beer.
Janet M.,"San Diego, CA",8,86,19,4.0,7/13/2014,We have wifi and % alcohol on the menu!  No guessing!  Cold beer!  Friendly barlady!  My piraña pale ale tasted suspiciously like the Lazy Dog Pale Ale which leads me to believe micro breweries are making genetic brews and 'u name it'. Correct me if I'm wrong but certainly food for thought.   And they are sharp enough to put 'brew house brand' on the draft tap!  No flies on these guys!  Husband had the Nutty Brewnette which he enjoyed. Good attentive service from Hannah and Rose! Gents bathrooms clean! Ladies clean too! Hey!  And the prices are on the menu too!
Amy W.,"San Francisco, CA",179,1041,1323,3.0,5/31/2014,"We were a big crowd and I will say they do handle a large table (of 10) very well.  This was not my choice, but what they heck - sometimes you gotta go with the flow (or so they say).  After a weekend of eating my bf and I decided to split a sandwich, we got the French dip. Nothing remarkable or anything to write home about, but we got the wedge fries which were decent.  His son got a large pizza (something with chicken and a white sauce) it also was decent and could been a little hotter. Bottom line - if you are a big crowd and are okay with ""okay"" food, this place was fine, service was pretty good and - they did not do the ""automatic add on of a 20% tip"" to a bonus point."
Alex A.,"San Diego, CA",466,58,51,5.0,11/15/2013,"Not sure how you can leave a poor review for a business that has not opened yet or a poor review for attending a soft opening. Be happy you were invited to the soft opening.  For sh*%s sake, give them a chance to open the doors. Soft openings are soft because they are working out all of the kinks.  Can't wait for BJS to open. I'm looking forward to getting a spot at the bar, backing up my wide load into a nice bar stool to enjoy a few brews!"
Melissa M.,"San Diego, CA",48,5,,1.0,11/12/2015,"Worst customer service... First football game of the season, and only 2 bartenders at the bar at 11am."
Wash J.,"San Diego, CA",0,8,,5.0,11/11/2015,"I'm an active duty service member, and I came with my girlfriend (who is also active duty) for the Veterans Day special. Rather than letting us both enjoy the spoils of Veterans Day, only 1 meal was complimentary. I know it seems trivial to give a restaurant 1 star over this, but Veterans Day is a holiday that comes only once a year. Just give us our free pizookie! Is that so much to ask??? **UPDATE** Manager came and apologized for the confusion and comp'd our meal. Thank you for the great service and appreciation for the military!"
