Username,location,friend_count,review_count,photo_count,rating,date,review
Seth B.,"Belfair, WA",28,12,16,3.0,10/23/2014,"Service was good, food was ok. Not what u was expecting for paying $15 a plate. It's about the experience because I could've gotten better food going to olive garden."
N T.,"Houston, TX",7,47,,4.0,8/31/2014,Tuna tataki appetizer! Nuf said. This is amazing and more of a meal than an appetizer.
Nabila H.,"Houston, TX",1,7,,1.0,10/20/2015,If you want to ruin your celebration this is the place to be. they kept us waiting for more than an hour. Once we were seated no server greeted or attended us for 30 mins. when we asked for water to a server he was making faces. we walked out in utter dissapointment. Manager was least interested in our complaints.
Rachel H.,"Houston, TX",81,62,83,5.0,2/15/2013,"I think I'd have to say that the Cheesecake Factory is my favorite restaurant.  I love the bread they start you off with, and pretty much everything on their menu is wonderful!  I love their salads.  Last time I was there I had ""Sheila's Cashew Chicken Salad"" and the dressing was sweet and satisfying... and the memphis burger is SOOO good, if you're in the mood for something heavier.  And then there's the cheesecake....don't think I even need to go into details of how awesome the variety is that they offer.  Wonderful Menu! Love Love Love this place!"
Mohammed K.,"Glen Ellyn, IL",2,19,28,1.0,11/13/2015,"Well, I went there 2 times ..... and this might be only for this place specifically ... in both times .. we asked for appetizer, Main course and  the desert would be the cheese cake ..in both times .. the food was litrely HORRIBLE .. u can call it a CRIME, we thought that might he for a first time ... but for 2 times .. same HORRIBLE taste .. !!!! that is just a big shame for the name of this place ... the only awesome thing was the cake only AND ONLY .... I lived in more than 9 different counties overseas including Europe, Africa, and Asia .. so when I criticize a restaurant .. I know what I'm talking about ... the appetizer was SUPER grease ... the main course simply tasted like somebody was already ate it before us .... honest comment ... service was cool though ... but for food ... it was simply a nightmare ...I will try to go to a diff branch and hopefully tk see a better chef there ... I don't know if a those big places would read my view but hopefully they will .."
Keisha R.,"Houston, TX",17,40,18,1.0,2/21/2015,"Let me start off by saying that today was supposed to be a pleasant girls day out at The Cheesecake Factory. However, that all changed when we received ""service"" from a guy named CECIL. When we were first seated, the server bought out our drinks and some butter. He stated that the bread would be out shortly. Well ""shortly"" turned into 30 minutes! When we asked him about it, he stated that all the servers were in line to get bread and he wasn't able to get any. WTF! I found that hard to believe bc all of the servers around our table brought bread to their customers! So we didn't get any until we received our entrees. Next, I ordered a cheeseburger with onion rings and a peach Bellini. I guess ordering that was to much to ask bc I NEVER received my Bellini and when my food came out, it didn't include the onion rings. And to top it off, the burger came on a sourdough roll instead of a bun! The top of the bun was so crispy and burnt, there was no way I could eat it. I asked for a manager, however I did not want anything else from this establishment. I told them to take it all away. Come to find out, the server never put my drink order in AND never mentioned the onion rings. So if you ever receive service from this waiter....RUN!"
Latasha M.,"Houston, TX",71,11,,4.0,9/30/2012,"Aside from fighting through the weekend rainy day crowd to get into the restaurant and then waiting 15 minutes for a table, The Cheesecake Factory is the best place to go for a casual lunch date. The service was courteous and friendly (AND I KNOW they were irritated by my inability to make up my DARN mind!) As I sat there mulling over two wait three entrees, asking my waitress what she thinks, then my date what he thinks, then the table next to me what they think; She stood with a smile on her face and a pleasant gesture. Ahhhh she had the patience of Ghandi! When the food arrived(FINALLY,MY STOMACH WAS EATING ITSELF) it was an occular artistry capsulating my tastebuds right before I savagely attacked my plate until my stomach bellowed ENOUGH ALREADY!!  All in all, The Cheesecake Factory was delectable in almost all facets: Great service, warm atmosphere, and delicious food."
Justin K.,"Havre, MT",0,38,,1.0,3/17/2013,"Horrible service.  More than 10 minutes to get a drink... bread delivered over five minutes after my wife asked.  Once we received the bread we didn't get a knife to butter it.  When we asked the waiter for a knife he went back toward the kitchen spent a couple minutes back there and then picked one up at the bussing station on his way back.  When I approached the manager and informed him I was thanked and then we proceeded to PAY for Cheesecake at the counter.  Really?  I am a long time Cheesecake customer and know what kind of service to expect.  This was not it.  If I were a server there and had to pool my tips with the waiter I had I would be pissed. P.S.  When we were seated by the hostess she informed me how tired she was and what a long weekend/busy it's been.  I asked, ""Well isn't that good?""  She said, ""I guess for the company it is.""  I hope somebody who cares about the well being of Cheesecake reads this and makes some changes at this location.  Never had a problem at any other."
Juli T.,"Houston, TX",2,10,1,3.0,11/1/2014,"This location is seriously over crowded. Food is mediocre at best. Also, the  mixed drinks are 10 dollars a piece, and they are extremely watered down! However, the cheesecake.... Oh, the cheesecake! The red velvet cheesecake is stupendous! My advice? If you're looking for a fantastic dessert, go to CCF. If you're looking for great food, go elsewhere."
Amber S.,"San Marcos, TX",145,91,18,5.0,7/12/2014,"This place is soooo good. I love the fire roasted artichoke appetizer!!! It's wonderful! Of course they have so many wonderful cheesecakes to chose from! OMG! A sugar addicts nightmare! Lol! It is expensive, but you know that going in, so you are prepared. If not---read this so you can be prepared!!!! Lol!"
