Username,location,friend_count,review_count,photo_count,rating,date,review
Jenny B.,"Anaheim, CA",28,39,6,1.0,7/28/2017,"Speaking purely for their delivery service, I'd give this place -1 stars if possible. After ordering on their app which routes through DoorDash, I called to check the status of an order that was to be delivered at 7:45. When I called at 8:30, I spoke with Jennifer who almost immediately placed me on hold for 4 minutes. Then her manager on duty picked up so I explained I was calling to check the status of an order and he put me right back on hold for another 3 minutes. After that, Jennifer picked up again and said sorry but you have to call GrubHub. I asked her if she was sure it wasn't DoorDash... Yup, you guessed it - she put me on hold again for another 4 minutes to ask someone who I should contact. I understand completely that it's not BJ's fault whether or not a dasher comes to pick up an order, but I am very disappointed in the way they chose to handle the situation. Huge lack of customer service from both the associate and manager on duty. I wasn't looking for a refund or a comped dessert - I just didn't want to wait almost 15 minutes for someone to finally tell me that it wasn't their problem. Luckily this place is good for dine-in orders. Just don't use the app because you might as well just be using the DoorDash app instead."
Belinda M.,"Glendale, CA",141,35,135,5.0,2/9/2016,"We ate here two consecutive nights and both nights the services were AWESOME!!!  The first night our server was Joey and he was very attentive and a very pleasant waiter. The second night our waitress was Sammy and she was so happy to help us with our rewards card even though my husband told her about it after paying. She even offered us if we want our drinks to go.  Im not sure if it was a coincident but at BJ's in Glendale, waitress Tonya served us and she was great as well. She took time explaining the menus to us and gave us suggestions on whats good. I like how they added menus that are healthier choice so I wont feel guilty eating a small size pizookie (did I spell that right?) w"
Julian C.,"Orange, CA",19,29,27,4.0,12/31/2015,Happy Hour menu is worth trying. They have an abundant selection of craft beers including seasonals. Appetizers are half off and there's variety of starters to choose from.  Cons: toppings on the mini pizza slid right off. Seems like the dough is cooked beforehand and then heated with the toppings on it. Didn't get the impression that the toppings are mixed into or with the dough. That's unfortunate. The mini pizza is $4 off during happy hour so I guess you get what you pay for?
Kelly B.,"Pasadena, CA",49,11,4,2.0,5/4/2017,"Two stars only because Joel (cocktail server) was a good server. We got a appetizer platter, everything was lukewarm. Manger came out to apologize and offer chips or fries to snack on while we wait as compensation . 2 of the 4 avocado egg-rolls were sour and had a awful taste, they were inedible( this was our replacement platter). This is the closest BJ's to Disney Land, we came here a couple times after for late dinner. It's not our first time here, but the last. The food is mediocre. We will stick to our BJ's in Arcadia."
Robert B.,"Pittsburg, CA",1,48,76,5.0,9/19/2016,"This is the best BJ's I have ever visited. It is too bad that I have to COME all the way down here from the BAY area. Connors is playing baseball for Santa Ana, so I am down about 2 times a month. The staff is very friendly and never have an attitude. Just a great place to unwind after the long drive, have dinner with your son and enjoy conversation . thank you everybody there. Robert"
Cuahotemoc L.,"Orange, CA",0,2,,2.0,4/28/2017,"First time I've tried the root beer wings, They were awesome! That's what earned the extra star. The service was horrible. The server looked as if she was purposely ignoring us. Asked for a box three time and waited 20 minutes for it. We waited the whole time with empty plates on our table, keep in mind that our server walked by like ten times! The only person who asked if we were okay was the manager who noticed we needed attention and stopped by after she cleaned the tables and picked up plates from the table around us since the employees were not paying attention. We stayed an hour an half at the restaurant, most of the time just waiting to be helped.  Not satisfied, and kind of offended."
Eddie P.,"Riverside, CA",0,6,,4.0,1/11/2017,"Came into this BJs around 12:30 with a party of 3. No wait. The food was brought to our table quickly with no errors. The waitress was very kind and energetic. The only reason I don't give this establishment 5 stars is due to the somewhat rude hostess in the front. When told there was 3 in my party, she told me to wait in the side with a rude tone. Aside from that, all was great."
R S.,"Anaheim, CA",5,3,2,1.0,10/6/2016,My friend brought me here for my birthday I had the noodles chicken my chicken was not cooked all the way through it it was pink then to top it off the waitress took so long then it was my birthday and they took longer time to bring my dessert my cake but it's like really no good
Nhu N.,"Westminster, CA",413,232,195,1.0,9/6/2015,"This place service sucked. Food is good. Walked in, all the girls were huddled at the counter with the GIRL manager, discussing what they did on their day off. Um do I care ? no. You should have seized the chit chat as soon as I approached, and greeted me. Instead, they finish their convo, and then turned around with ""oh how many"" GREATTT! Then we sat outside with the most monotone nonsmiling server there was to mankind. Everything took so long to come out... and all we did was order sandwiches. Wow, must have milk the cow to get the cheese for my sandwich. Their lunch special is pretty decent, would come back for that. But not for you people! I also posted some picture of this poor under kept establishment. Feel free to browse."
Bridget S.,"Aldergrove, United Kingdom",0,7,3,1.0,4/2/2017,"What a waste of money. Hard to say what was worst, the meager amount of pizza toppings  thrown into the middle of my undercooked deep-dish (Why be stingy with onion and cilantro, when the upcharge the actual cost is insignificant.) or the waitress that loudly (as a result of the deafenig noise in the environment) referred to my husband and I as ""you guys"" within each sentence - all she needed was gum."
