Username,location,friend_count,review_count,photo_count,rating,date,review
Nicole Q.,"Doral, FL",194,3,1,5.0,10/8/2016,"Best beers and happy hour deals. Waitress Christina is a lovely person and took care of us really well, excellent service!"
Carlos D.,"Miami, FL",1,33,41,4.0,9/4/2016,"The service was good, the food was good it's a glorified bar with glorified bar food I mean what more can you expect BUT for the most part me and my boyfriend had a good time best sports bar we been too so far....."
Jacquie N.,"Miami, FL",170,306,484,4.0,7/29/2015,"Good place to stop for lunch. Especially when I need a few minutes to chill out.  Trying the shrimp tacos today along with their house HopStorm IPA.  I prefer to pony up to the bar, as I'm often solo in this part of Miami. Have always felt welcomed, even when they are jamming."
Terry F.,"Miami, FL",0,2,,4.0,4/1/2017,"The wifey and I were staying in Doral and we had a hankering for a good burger. Wasn't sure about this place but decided to go based on some of the positive reviews that we saw on yelp. We arrived around 5:45pm on a Saturday and were seated immediately. The place is very spacious and looks good for a burger and beer joint. Lots of choices to eat and drink. They have a huge selection of craft beers and the menu has everything. My wife had the bacon guacamole deluxe burger, and I had the hickory brisket and bacon burger. Man.... they were both very tasty. I love the hickory flavored BBQ sauce that flavored my burger and my wife loved the kick that the jalapeños and pepper jack cheese gave her taste buds. Both burgers came with a ton of crispy fries. That and a couple of good craft beers to wash them down. Service was on point and and very quick. Burgers were on the table within 15 mins of us sitting at our booth. Only complaint I had was that I felt that the place was a bit too dim for me. Other than that..... when your in Doral and you want a place to eat a great burger and drink a few brews and watch a game .... then this is a good choice."
Lexi V.,"Miami Beach, FL",19,4,1,4.0,9/16/2016,"Food was great, waiter was great! Only reason I'm giving four stars is because the hostesses were extremely rude. I complimented one of them saying I like their shoes and she responded with yea. But the waiter was really great. Brian was awesome!!! Positive attitude and very nice guy! Definitely I get him when I come back!"
Cesar L.,"Charleston, SC",87,304,305,1.0,11/3/2014,"Here we go visiting BJs again forced by the family. Again, same issues as last time, although things seemed to be worse. It was Sunday and the place was not completely full, yet we had to wait 20 minutes to be seated. We noticed many empty tables outside, which we initially requested.  Got an outstanding service by Anthony ""Tony"", although things not always worked his way. We asked for hot sauce with the boneless wings and it finally arrived after we finished the appetizers. The salmon and the chicken fettuccine were actually tasty. So why one star???, this place is not remotely what it was months ago. I believe the biggest problem they have is a lack of leadership. They have a large group of youngsters and nobody clearly in charge. I'll do my best not to return."
Carl-Frederick F.,"Miami, FL",292,173,165,2.0,10/12/2015,"Honestly ...if it wasn't for the beer and the good waitress ,this place would have gotten 1 star.I've been to other Bjs .the pizookie is a hit but I just tried the so called 'deep dish pizza ' and I must say its a disgrace to pizza and the word deep dish.Felt like I was eating a slightly worst version of pizza hut .For that price and that restaurant's reputation I had higher   only advice Change the pizza menu to just pizza and get rid of the deep dish ,making Chicago look bad.good beer though."
Lissette L.,"Miami, FL",13,27,68,3.0,7/8/2016,"Located in the Doral area within minutes from MIA airport. This is a great place for beers and appetizers. They have happy hour specials until 7 pm and again from 10 pm until closing except Fridays and Saturdays. Tuesday is half price mojitos and martinis. The bbq wings are rich in flavor and the lettuce wrap is ok. If you enjoy desserts, I recommend the pazzoki, a warm chocolate chip cookie topped with vanilla ice cream! Our waiter was friendly but did not know the happy hour schedule and charged us full price! Not a good customer service"
Katy S.,"Chicago, IL",486,333,383,4.0,1/10/2013,"So I didn't eat anything but dessert here so my review is based solely on that and DRINKS!  ~The ""pizookie"" is seriously orgasmic. I had the white chocolate one and it was great. We actually ordered the sample one which came with three different pizookie's which was perfect for our party since there was three of us. I tried both other pizookie's (red velvet & chocolate) and both were good as well.   ~As for drinks... I wasn't going to come to a brewhouse and not try their beers. I like light, refreshing beers (i.e. corona, sea dog, miller, dos equis, etc) so I asked the server which one of their signature BJ's beers she recommended me to try. She recommended the LightSwitch Lager,Brewhouse Blonde, Harvest Hefeweizen, and the BJ's Jeremiah Red. For me, the winner was the Red and coming up to close second was the LightSwitch Lager! Suprisingly tasty beers at a reasonable price (btw...we had gone for happy hour). ~My friend had a mojito and she said she really liked it.  ~The appearance of the restaurant is welcoming. Very big, clean, and the bar is gorgeous.  Overall, I really like this place and WILL be returning, especially for happy hour. Plus I can't help myself to chuckle every time I say the restaurant's name ... me and my dirty mind :/"
Lacey C.,"Columbia, SC",335,556,173,4.0,12/28/2012,"I will say this--I did not know what to expect from this place. I mean, it's a brewery--but it's a CHAIN.  Like, corporate, like run by The Man.  But I will say this new (summer 2012) addition to Doral is not too shabby.  Sure, some of the beer stands out (the Belgian-style Camaraderie) while other plays back-up (the ho-hum pils), but none of the food I have ordered disappointed me.  And they have a great patio.  And Doral has a major MAJOR shortage of decent patio dining. Try the beer sampler (great value) or the addictive deep-fried artichokes with lemon aioli.  I also love they have ""snack size"" appetizer plates.  Perfect!"
