Username,location,friend_count,review_count,photo_count,rating,date,review
Dornell S.,"Elmont, NY",70,10,10,4.0,11/5/2017,They need to bring back the crab cakes !! The crab bites are too small but over all westbury has the best Cheesecake Factory in NYC
Jolene S.,"Cambridge, MA",75,383,2,4.0,11/28/2016,"I have been to this Cheesecake Factory many, many times (for lunch and dinner and late late dinner with the family or in a large group). The food is consistently good. I have to remember how indulgent the Factory Hot Chocolate is and I really like the chicken piccata at lunch. I order that dish a lot at Bertucci's but I prefer The Cheesecake Factory version. Lots of food -- this place is a value and has the big ostentatious dining hall. Also there is a huge parking lot and it's close to all The Roosevelt Field shopping -- though I come from home just to eat here. Destination dining..."
Scott C.,"Queens, Queens, NY",0,7,5,3.0,8/24/2017,"Service - 1/1 Star The waiter that we had was very friendly and quick to assist with any issues we had. My girlfriend's order was incorrect the first time, the dish was completely wrong, and our waiter was kind enough to quickly apologize and retrieve the correct order. Maybe due to some unfortunate mishap in the kitchen or a lack of kitchen staff, the second time the dish came around, it was still lacking. The second dish was correct in order, but incorrect in ingredients and prep. I'm not sure if the chief was simply just out of it or wasn't feeling well, but the second dish was sadly prepared. Again we requested the help of our waiter to resolve this issue. Our waiter was a bit frustrated that my girlfriend's meal came our unsatisfactory again, so the waiter quickly called the manager over instead of refuting it with us. The manager noticed that the dish was incorrectly prepared and corrected it. The third time was the charm and the dish was perfect. Pricing and Quantity - 2/2 Stars The price of everything on the menu is expected of a medium class establishment and the portion size of everything is fantastic. The price you pay is definitely worth the amount of food you'll receive. Word of advice for those who are not big eaters: make sure you're hungry before you get the The Cheesecake Factory, or you'll be too full to enjoy your meal. Quality - 0/2 Stars Everything on the menu was mediocre, nothing pops up at you and makes you say WOW! While I was at the establishment I ordered a Spicy Crispy Chicken Sandwich with a side of French Fries for my choice of sides, the Bistro Shrimp Pasta, and Shimp Scampi with Steak Diane. NOTHING. I mean NOTHING out of that order was anything special. Literally my favorite item listed by me just now would be the french fries.... YES, you heard me, the fries... The chicken sandwich was literally the biggest piece of deep fried chicken cutlet I've ever had. If I wasn't a 6'1"" big guy, there's no way I'd be able to fit the chicken into my mouth, but I'm not commenting on the size of why it's inadequate, but the fact that it lacked any sense of taste other than crispy exterior with a slight hint of heat. The Shrimp Scampi with Steak Diane was just as bad, they had 4 pieces of cut steak with 5 pieces of shrimp and 2 pounds of mashed potatoes.... WHAT AM I SUPPOSE TO EAT THAT WITH? As for the Bistro Shrimp pasta, I didn't even want to taste it after they got the order wrong twice. Total Stars - 3/5 I would definitely not recommend this establishment for personal pleasure. If you wish to simply ""experience"" The Cheesecake Factory, by all means, stop by. Do not expect a memorable dining experience other than mediocrity and terribly small bathrooms. They are a 5500 sq.ft. establishment with only ONE set of bathrooms, male and female on the first floor. Needless to say that the sink is by the door, if you aren't careful you'll be hit in the back with the door while you're attempting to wash your hands in their small ass sink. The men's bathroom contains two stalls and two urinals with one sink, while the female bathroom consists of three stalls and two sinks.... sounds like a fun experience. Best of luck to all that wishes to visit this Cheesecake Factory, but this will be the first and last time I visit this one.  P.S. I love The Cheesecake Factory. Especially the one in Pleasanton, California. They have wonderful service and food there."
XueYing X.,"Queens, NY",204,78,83,4.0,7/7/2017,When we first arrive we got seated right away. Our server was Kiwi & she was so friendly. She always made sure everything was okay. The menu was a bit overwhelming because there were a lot of options. I wish they provided pictures in the menu. They serve bread & butter while you're waiting for your food. We shared a shrimp scampi & fried calamari. It was really good. The shrimp scampi was creamy and the fried calamari was easy to chew. I gave it 4 stars because it was really cold. I feel like they blasted the ac to the max. I was literally shivering & almost wanted to leave before we even looked at the menu.
Howard H.,"Flushing, NY",111,594,859,3.0,12/8/2016,"I've been here numerous times over many years.  It is in short, a gigantic caloriefest and does not pretend to be anything but that.  If you're looking to watch your waistline, this isn't the place for you (c'mon the name has to give it away). This location is always insanely packed.  Waits are easily 30 mins minimum no matter what time you come.  That being said, its got a large eclectic menu, service is OK (especially for a chain and a busy one at that) and its got the largest selection of desserts one can find.  My personal favorites are the Jamaican jerk chicken and shrimp and the chicken madeira.  Food here is decent but nothing to get excited about.   Of course the cheesecake here is pretty great but beware, one slice is almost the entire caloric allowance for an adult.  Bring the stretchy pants if you're coming here."
Nan Qi Y.,"Queens, NY",30,120,53,4.0,12/11/2016,"Though the wait could be long on weekends, my boyfriend and I always leave happy and full.  The dishes are very consistent as we order the Louisiana pasta/ chicken and mushroom pasta every time. Service is always spot on, bread basket and drinks are never empty.  I'd skip the avocado/mushroom French fries appetizer they have though. Not worth the $6 or $8"
Andy O.,"Bellmore, NY",92,23,2,4.0,5/14/2017,"Well, decided on The Cheesecake factory for mother's day. As always the wait is the worst but decided to sit at the bar and had the best service I have had in a long time. We had drinks right away along with appetizers quickly and our lunch served hot."
Susie B.,"Panama City, FL",194,52,40,3.0,6/12/2017,The hostess was super grumpy and barely looked up when she put us on the list. Our server was Nicole and she was great. Attentive when she needed to be. Food was pretty good. My mom's steak was cooked very well. The cheesecake is always on point. Thank you Nicole for a good dining experience. We thought the hostess was probably pissed that she had to train someone.
jean d.,"New York, NY",0,52,,2.0,5/7/2017,"Been here couple of times. Average American dining, bland food. Decent under paid staff"
Sabrina B.,"RICHMOND HILL, NY",75,14,,5.0,6/10/2017,"I LOVE Cheesecake Factory! I'm not even kidding. I can really go here every day and not get tired. This is my go to place when plans for dinner at other restaurants fail. You guys gotta have their fried mac & cheese appetizer! IT'S BANGIN'! So - being that I always order the same thing over and over again LOL, their spicy chicken chipotle pasta and cajun jambalaya chicken and shrimp pasta never disappoints (again, based off my experience). I also love that the waiters are always really nice and professional. Great customer service is a plus! P.S: I shall try the entire menu someday!"
