Username,location,friend_count,review_count,photo_count,rating,date,review
Chris B.,"Marina del Rey, CA",14,42,2,2.0,1/25/2012,"The food is decent, the service is fair, the clientele is poor. The people rating this so highly likely would have also rated The Olive Garden just as highly before it became regarded as ""redneck haute cuisine"". tl;dr Cheesecake Factory is redneck haute cuisine"
Jenny T.,"San Diego, CA",6,40,279,3.0,2/26/2014,"I love the food at cheesecake factory but it just bugs me that the food takes so long to come out... One time we went for my sister's birthday but their machines were down and believe it or not, it took us over 2 hours to get our food. Not only that but my pasta never arrived. By the time everyone finished their food and ready to leave, it finally arrived . We brought it to our waiter's attention and he said ""there's nothing we can do about it"". My brother gave them a fit and they finally decided to take my pasta off the bill. Other than this, I do like the food... I have mixed feelings.. eh 3 stars.."
Alexandria O.,"Chicago, IL",0,15,1,1.0,10/20/2013,"So this actually hard for me to write, because I usually love the Cheesecake Factory and it's my husband and I's go to place on a Friday night. However, I can't let this one go. At about 4:00 p.m. my husband I decided to have dinner at the Cheesecake Factory. When we got there, they told us it would be about a fifteen minute wait which was fine by us. When we were seated (outside), we had a wonderful waitress who took our drink and food order right away. I'm sorry to say I can't remember her name but she rocked! However after about 20 minutes we were approached by another waiter who tried to get our order then asked us if we had been helped. It seemed like there was a lot of confusion going but it wasn't really a big deal. What did bother me though, is that were seated right next to a large party, a baby shower actually who were very loud, especially with their drinking games. I didn't complain to the waitress though, I just wish someone had warned us or asked us if it was okay, since they got pretty loud after a few drinks. Anyway, no big deal. I ordered the fish and chips, one of my favorite dishes. This time though, I seriously wish I had passed. Why? Because about an hour after we had left, I became very sick. My job is to know about food, how it can be contaminated, along with food borne illnesses. After about 20 minutes of vomiting and some other horrific symptoms that I won't bother to horrify yelp with, I realized I had food poisoning. I spent the rest of the night in my bathroom. When I called to notify the Cheesecake Factory (as you are supposed to do) I got a simple ""oh sorry""and then hung up. I wasn't looking for anything, but I think I deserve a real apology. Anyway, we wont be back!!"
Renee R.,"Spring Valley, CA",0,45,5,5.0,6/28/2015,"This was my first time ever at The Cheesecake Factory. I came here with a gift card from my daughters. When my hubby and I walked in, there were people everywhere so I thought we were in for a long wait.( it was 12pm on a Sunday)  I was wrong. We were seated immediately! Yay! The place was beautiful! Our server was Jordan, and he was so nice. He informed us of what was on  the menu, this being our first time and all. I ordered a Monte Cristo sandwich and potatoes. The sandwich was fabulous, but, the potatoes were cold. Still very good. Hubby had fish and chips and he loved it. We made sure we saved room for dessert! We decided on the Reese's PB cake cheesecake. OMG! It could have fed 4 people easily, but, we ate it all!! :)  Jordan came back several times to check on us, refill our drinks ,etc. If I could, I'd come here every week, but, Fashion Valley is NOT a place I like to be. Way too crowded for me! But, we thoroughly enjoyed our food and service! Thank you Jordan!! :)"
Keilani H.,"San Diego, CA",6,52,16,4.0,7/25/2011,"This is probably one of mine and my boyfriend's favorite places to eat! We usually come on a Friday or Saturday night so we are pretty used to waiting at least 40 minutes (we usually get in quicker than that though.) I usually get their shrimp with angel hair and its always good! I've only tried their pastas and their calamari but I've never been disappointed. Their drinks are good too and not as pricey as people make them seem.  Their service is usually good and consistent except this past time we went.. I think our server was having a rough night and she somehow ran into someone who spilled our drinks all over the floor. It also took awhile for her to get us bread and our food took a long time too... but since we always get good service here, we will let this past experience slide. If you're gonna come here, expect to wait awhile - especially if you come on a weekend night. Also, they don't take reservations."
Kyle W.,"San Diego, CA",0,1,,1.0,7/18/2014,"I will never ever eat at this place ever again. My fiance and I went in last night at about 9:30, an hour and a half before closing. We sat there waiting to be seated, watching them seat 4 other couples that walked in after us. We had to say something to them after the 5th person and it seems as if they just forgot about us completely, letting us stand there, 5 feet away from them, for 20 minutes.  They say us at a table that still had the check from the previous customers laying there. When we tried to get someones attention to come and get it, they just told us to wait for the waiter. After the waiter finally came, we ordered some drinks and an appetizer. She brought us out some water (no straws) and took our order. Since we didn't get any straws, I spent the next 15 minutes trying to get a waiters attention so that they could give us some straws. A guy said he would and never showed back up with them. Finally our appetizer comes out, 30 minutes after ordering it and we ask that guy for some straws and after about another 5 minutes he finally brings them out. We finish out appetizer and wait another 15 minutes for someone to come take our real order.  I'm honestly tired of reliving the experience in this review. We finally got our food at around 11:15 PM, an hour and 45 minutes after we arrived, the steak wasn't medium rare and it looked like it was just thawed out and thrown on the grill. The broccoli looked like it was run under hot water, put on a plate, and thrown in the microwave to make it hot. We finally left at around 11:25.  I could understand all of this if they were just extremely busy, but this was a Thursday night and they were not busy at all. Empty tables all around. This was just extremely poor service. I have never ate a restaurant in my life that had such poor service. I've been to this location before and I enjoyed myself. Last night, that was it for me. I will never come here again. I don't even like writing reviews, but the service was so bad last night, it compelled me to write one."
Ainne M.,"San Diego, CA",40,70,27,4.0,5/29/2012,"Yum...The food is awesome here, and I have to say I have never had bad service. The drinks can be a bit pricey, but all that I have tried are really good. If you are looking to try something frosty and yummy try the Georgia peach. Also they have this pasta called the Louisiana Cajun pasta. Its amazing, but huge, feel free to share that one.  Oh and one other thing, be prepared to wait...and wait...and wait. this place is always busy."
Gracie L.,"San Diego, CA",72,220,43,2.0,8/8/2013,"What's all the hola-baloo about with this place???? Without fail I always get sick after I dine here. It's a combination of the fried food and the dishes with calorie counts exceeding any normal human being's daily intake. The wait is long, the menu is ""blah"" and my lunch bill was $50. I did order cheesecake, and yes it was good, but it was plain. Easy fix- order plain cheesecake at Costco for a fraction of the price and enjoy your stomach ache at home."
Christine M.,"San Diego, CA",85,223,72,4.0,10/26/2011,"Cheesecake Factory is a safe place to go when youre throwing a last minute get together lumcheon/dinner, although any time of the week you should expect to see a line. A great thing about this restaurant is that you can come in casual or dressy without being looked at funny. There are three dishes I take turn ordering here only because they are so worth the calories and of course I always order the Fried Calamari as an appetizer.  Their Ahi Carpaccio is seared and served rare- it's seared enough to give a crisp but as soon as you bit thru that initially, the rare portion melts in your mouth. It has a slight tanginess & sweetness that really go well together. Their Clubhouse Salad taste just like a turkey club sammich without the bread and it's very fulfilling. It's also very big so it's a perfect salad to share with someone. Lastly when I really wanna go all out and throw calories out the window, their Farfalle Chicken w/ Roasted Garlic is TO DIE FOR!! The ONLY con is that its way too garlicky but I think that's the whole point. Most pastas don't taste the same after it's been a day old and reheated, but this particular pasta still carries its same great taste even throughout the next day, reheated and all. And the CHEESECAKES!?!?! This is WHY its called the Cheesecake Factory. I'm pretty confident in saying that I've had slices or nibbles of almost every cheesecake offered here and they were all yummy, although some are just yummiER than others. I've not been disappointed one time with a flavor, even flavors that I would never EVER imagine to be slightly tasty has pleasantly surprised me. Great place, great food, great drink and great ambience is what this place gives to its patrons. But then again.. it's just my opinion.."
Tyson Y.,"San Diego, CA",1,42,,5.0,9/26/2011,"I usually go here when I feel like celebrating something. As a vegetarian- I'm a big fan of portobello-based sandwiches/burgers- and the ""Grilled Portobello on a Bun"" they have is my favorite of all (thought it can get a bit messy) I've tried a few appetizers..but the fried macaroni and cheese balls are the great! I often get too full to have dessert if I get an appetizer though. My favorite dessert is the 30th Anniversary Chocolate cake. I'm not too into cheesecake to be honest- because of all the cream cheesiness...but the 30th Anniversary cake is a nice balance between cheesecake and chocolate. The place can be pretty busy on weekends because of all the people at the mall"
