Username,location,friend_count,review_count,photo_count,rating,date,review
Maria G.,"Ewa Beach, HI",0,4,,2.0,10/15/2017,"If you want to buy a whole cheese cake or half and half, call and order in advance! I went there to buy a cake for a birthday and was told that I would have to wait a couple of hours if I want to buy the half and half cake because it would have to be thawed. I then just decided to buy 12 slices of cheesecakes to make a one whole cake. Requested them to put it in one box to make it look like a whole cake but said they can't do that because it would take them 30mins to put the cakes in one box??! -_- wth? 30mins to put slices of cakes together? Really? Uhh!"
Theresa C.,"Ewa Beach, HI",36,16,28,4.0,10/1/2017,Would give it 5 but it was sort of dark inside needs a bit more lighting. But the food was 100% good bring a sweater if you get cold cuz it is COLD inside
Justin O.,"Kapolei, HI",2,6,,4.0,9/22/2017,"The gods answered my prayers when I said about a decade ago that we need a Cheesecake Factory on the westside! For a place that just opened up literally a couple days ago, this restaurant is probably the most smoothest running operation I've experienced during opening week. Probably because we figured out NOT to go during peak hours. Servers were very welcoming, attentive, and productive. Food came out really quick. Overall a great first experience at The Cheesecake Factory at Kapolei."
Julie A.,"Honolulu, HI",31,23,27,1.0,10/7/2017,"All I can say is that my visit at the new location sucked!!! The service was slow and the food wasn't the best. My family and I sat outside, literally took 15 mins to have water served to us. Food took about an hour to be served to us. I ordered the bacon cheeseburger and gosh my bottom buns were soggy from the sauce and the burger itself didn't taste good. My boyfriend ordered chicken and biscuits. All he could say is the biscuits was the best part. Also, he supposed to have mashed potatoes but was told they ran out and it takes a while to make. But miraclaously half way through his meal, they brought out mashed  potatoes that we're undercooked. The manager spoke to us about all the mishaps, but I was already irritated and didn't want to waste my time talking about all the mistakes that happened throughout dinner. I just wanted to end my meal with cheesecake.  HOWEVER, our cheesecake took about 15 minutes to get to us, which totally killed my vibe and appetite. To end the dinner, I've waited 15 minutes to have the server give us the check for our bill. She apologized and said, ""sorry for all the mishaps"". Luckily, they took out the burger from the bill, but I felt I wasted money on food I didn't even get to enjoy. Sorry Cheesecake Factory, I know you just opened but here are some tips, work better on organizing a better system for sitting your customers, train your servers to be attentive, so they don't leave their customers wondering when their server is going to come back, and organized your food system to have it come out faster. Last but not least, why does it take so long to give out the cheesecake if it's already made????!"
Ikaika C.,"Waianae, HI",0,3,,5.0,9/30/2017,"It was definitely crowded, of course because it just opened up. Had to wait over an hour but it's all good because but my parents have hard timing walking so they just sat down outside and wait while me and my brother walked around the mall... When the vibrator, vibrated, we were seated and our server was Ashley... Ashley greeted us after we sat down which she is very welcoming and kind... We got our drinks little bit after five (5) minutes which I understand it's crowd (not complaining, lol) but overall I ordered a four cheese pasta... Also we ordered a few cheesecakes to take it home"
Ruya M.,"Honolulu, HI",24,13,,5.0,9/25/2017,"Excellent service & very good food! We went on Sunday around 3 pm and got seated within 20-30 minutes. I would definitely recommend this place, it's definitely worth the wait."
A K.,"Kapolei, HI",0,1,,1.0,9/24/2017,"This is one of our favorite restaurants and I was so happy to see it opening in Kapolei.  After 2 hrs 40 mins wait, we had to wait another hour before the food was served.  When our food arrived,  the pizza was burnt and potato soup tasted like dirt.  When we brought these to manager's attention, he laughed it off and said , "" I'm sure they washed the potatoes but we'll wash them better next time.""   Service was so-so.  No refills on beverages and water either.  Even though, Waikiki is out of our way,  we'll drive out there to eat...never in Kapolei again!"
May A.,"Kapolei, HI",0,5,,4.0,9/23/2017,"Rather than dining in on opening night we opted for take out. My husband ordered the carbonara, I ordered the Salmon Salad, and my son ordered the shrimp scampi. The salmon did not taste fresh, however the dressing tasted good. The carbonara tasted good but every carbonara we eat now we seem to compare to carbonara we've eaten in Italy, and there is just no comparison. My son enjoyed his shrimp scampi. Service was great, and we will definitely be eating there again once the opening rush has settled down."
Aliyah M.,"Ewa Beach, HI",0,2,,4.0,10/2/2017,"first time going to this location today and i have to say, i was pretty impressed. my mom and i went in the afternoon and only had to wait about 10 minutes (thank god it wasn't 2+ hours) the food came out delicious, refills were often, and our waitress was very kind. the only flaw was that the silverware was put directly on the table, it would be more sanitary on a napkin."
Tiana C.,"Pearl City, HI",0,5,,5.0,9/22/2017,"Opening day went great! They were very busy as expected but it only took 45 min for a table.  Our server, Harrison, was very attentive and catered to our needs. Although the wait for food was long, Harrison made sure to keep us up-to-date and often checked on the status of our food. The manager even came by to apologize for the long wait and offered any salad or soup while we wait. I would definitely come back and request Harrison."
