Username,location,friend_count,review_count,photo_count,rating,date,review
Jim L.,"Farmington, MN",774,351,8279,5.0,6/28/2013,"I totally love this place, great staff, super service.  The pizzas, burgers and ribs are all good.  The home-made Root Beer, Cream Soda, Black Cherry and Orange is awesome and all-you-can-drink with free refills!  They also make about 12 beers there and they are fantastic too!  The Pizookie is a giant cookie dessert topped with Ice Cream!  It was delicious!!   I am going back to Minnesota tomorrow but I would definitely come back here again and again.  If I lived here, I would always be here.  I would just have my mail sent there.  LOL"
Jous I.,"Aliso Viejo, CA",24,9,27,1.0,5/31/2015,I don't know if they got a new cook or what but to say the food was just awful not flavor it was just bland. I had the shrimp scampi with grilled chicken in garlic sauce with angel hair pasta. It tasted as if they took the pasta right out of the boiling pot and placed it on my plate. The shrimp and the chicken didn't even taste like garlic. It's was just bland.
Warren C.,"Gardena, CA",458,1141,123,3.0,1/13/2013,"Can't really find too many places to get deep dish style pizza, so I guess for a chain, BJ's does an okay job of that. This particular location does get pretty busy for dinner. Expect a wait on Fridays and weekends. I love the calorie counts next to every item on the menu, the number of items in the quadruple digits makes the dinner feel super guilty!"
Ron M.,"Irvine, CA",246,131,243,3.0,10/28/2015,"Customer service was great, but the prices went WAY up, no warning whatsoever (I'm a regular). Their draft beers almost doubled in price for ""happy hour""!!! Boo (scary high prices, just in time for Halloween???). I've been a regular for years but this just feels like BJs is going the way of Yardhouse and other overpriced chains. Bummer."
Chris H.,"Santa Ana, CA",113,35,3,5.0,7/12/2016,"First, I've never had a bad experience at BJ's. I've been to all the ones in OC and out in the IE and I keep coming back because I know they have consistently served me well. Let me tell you about the first time they made a mistake. I was at this location on Father's Day this year. My dad and I decided to go here because it was close to his house and we both love BJ's food. It wasn't terribly busy and we were seated within 5 minutes. Our waiter was quick to our table to get our drinks order and consistently attentive. I ordered the surf and turf special and my dad got the Mediterranean tacos. When out food came out after a few minutes everything was good except that my steak was cooked well done and not medium rare like I had ordered. It was a big plate of food so I ate around it until I made a comment about it and a manager overheard. He was nice enough to have another order put in for the same plate for us for free. Another whole $22 meal for free. That's next level right there and I was very pleased. The waiter was apologetic and courteous about getting my second meal out. We went on to order a small monkey bread pizzookie after lunch because why the hell not? It came out timely, however they made another ""mistake"" and brought out a regular size one. They gave my dad a commemorative pint glass and we were on our way. They made our day."
Florence H.,"Huntington Beach, CA",94,68,121,1.0,8/2/2014,"Worst BJ's I've ever been to.  They served me wine in a cracked carafe, the waiter apologized and said the next two would be on him.  When he brought the check he only credited me for one. The service was sloooow!!  We were sitting on the outside patio during happy hour, however they don't honor happy hour prices unless you're sitting in the bar.   My boyfriend and I were seated at a table with my sister and her husband.  When ordering dessert, they got theirs but we didn't get ours.  I LIVE for dessert so I was extremely disappointed that the waiter never put in the order. Our relatives on the table next to us had Chardonnay added on their bill even though no one ordered it.  *** DOUBLE CHECK YOUR TAB!! *** I handed my Premier Rewards card along with my credit card when paying the check.  The waiter didn't add in my reward points, so I had to go online to enter it myself.  I don't know if he was just lazy, didn't care, or was new.  In any case, he got a 10% tip from us for the crappy service, and he's lucky he got that much from us since our bill was nearly $100. The only reason this location is getting a star at all is because the food here is good, especially the pizza and the avocado rolls.  So go for the food, but don't expect stellar service from the help."
Brittany M.,"Westminster, CA",19,178,10,3.0,8/3/2014,"I've been here a lot. I live close by and it's convenient. I like BJs menu and the diversity that can be found on it. That being said, this particular BJs does not hit the mark. I've had quite a few meals either be wrong, undercooked, or overcooked. The service is not on point. I've been here when it's been busy and when it's been slow and regardless the service is just not there. Multiple times I've had to track down a waiter or waitress and many times drinks have never been refilled, plates haven't been cleared, etc. I'm not saying the service is /always/ bad, because it isn't. Sometimes it's great. But I'm giving three stars because the good days are few and far between."
Pat R.,"North Olmsted, OH",0,3,,4.0,8/16/2016,"Stopped here while on business travel, I had the steak which was a little on the small side for the price. The asparagus was very good and the mashed potatoes and steak were above average. The beers were excellent. Sat at the bar and there were a few over intoxicated locals there, I thought the staff should have kicked the one guy out but a manager was nowhere to be found. I believe that to have been an isolated incident and would go back."
Jeff L.,"Newport Beach, CA",22,271,2059,2.0,6/9/2013,"So, I have been going to BJ's for years for happy hour, dinner, lunch and even their breakfast is quite good. I think with the expanded menu (even the waiter said ""novel""), they might have lost their way.  We started with the buffalo wings (boned, not boneless) and they were good, 8 pieces, crispy with buffalo and ranch dipping sauce.  We shared the BBQ chicken chopped salad and kept wondering what was wrong with it, their seemed to be bbq sauce, but no ranch or was it Italian - couldn't place it ? I have had good BBQ chopped salads and honestly it was just tasteless, just bland. I couldn't tell what was missing because everything seemed to be there but just bad and a rip off for 14 bucks. I asked the waiter if they changed their menu and he just said, ""no"". !?  The BJs favorite pizza (a staple) was sub par with very few toppings, very dry and kind of doughly. I am used to it being fluffy and bready(light, all be it), but to was just average.  With these 3 items plus lemonade and a tip 50 bucks out the door was just not a good deal - this was lunch. The service was good but everything else..well to be desired."
Erin R.,"Laguna Niguel, CA",2,53,35,2.0,10/19/2015,"I should've listened to these reviews... I always try to give it a chance, despite what others might rate a place.  My husband & I came in w/ our 1 yr old for an early dinner around 4 on a Monday. As soon as we walked in, I smelled that mildew mugginess that people had mentioned here in their reviews. I'm assuming it has to do w/ the restrooms being there by the front doors.... But the smell! What do they clean the restrooms w/?.... A homeless mans shirt? (by the way, there actually was a homeless man sleeping in the side of the restaurant under a tree w/ his shopping cart full of stuff). The hostess was not very inviting or .... Happy? It was 4 in the afternoon, so it wasn't busy at all. We got seated right away. We were starving, so our waitress took our orders first time around. Gave us our waters & didn't see her til our orders came out. We ordered the lemon pepper wings & a large pepperoni & mushroom pizza. Once the food came, we ate. Wings actually didn't taste like they seasoned it at all & the pizza was ok. If you're craving deep dish, it'll do. She never refilled our waters though. Passed our table several times to attend to other tables, but never asked ir checked on us. I think drink refills are important in the restaurant business. Ida customer is dehydrated, they're not gonna continue to eat or stay there."
