Username,location,friend_count,review_count,photo_count,rating,date,review
Michael W.,"Honolulu, HI",428,285,522,5.0,11/9/2017,"You can always count on Cheesecake Factory to be packed every night of the week here in Waikiki. Wait time was about 20minutes so it wasn't that bad. Our waitress was very quick on service and friendly. Got us our drinks really fast.  I ordered this cocktail with ice cream in it. It was really good. You couldn't even taste the alcohol with the ice cream in it. The drink itself was pretty thick so it took a while to finish.  I ordered the miso salmon and it was perfect. The presentation was gorgeous! The salmon was perfectly cooked. It had a nice sweet and savory flavor and a nice flakiness to it. It was surrounded by this white sauce and some peas. The sauce was light and had a nice flavor. I couldn't tell what it was but it was good. I wish I had more peas though.  Of course, when you come here, you need to get dessert! I got the tiramisu cheesecake. It was awesome! Tasted like tiramisu and had the richness of a cheese.  The only hiccup was that they brought out the wrong pasta for my friend. A Cajun pasta instead of the Louisiana pasta. They were really nice though and came to apologize and offered a free soup or salad. They handled it well and brought it out in a reasonable time.  Definitely the best Cheesecake Factory experience I've had. Everything was spot on and efficient!"
Shewa M.,"San Diego, CA",0,6,,4.0,1/10/2018,"We came here for dinner at around 5pm and was seated at 7pm. It took another 25 minutes to receive our food. The wait times are long, however that is expected for this location. This location is really nice and the food is great as always. Our server was very kind and attentive. The prices are fair for the amount of food given and for being in Hawaii."
Derek N.,"Honolulu, HI",87,30,84,4.0,9/4/2017,"The wait was a typical hour, even for the labor day weekend. The food was delicious as always but since it was towards the end of service, I don't feel like the server was too engaged or attentive. Me and the lady ordered the Farfalle with chicken and garlic and the Pasta Da Vinci, respectively. The Farfalle pasta was on point, the sauce was creamy and savory, and seasoned just right. The Pasta Da Vinci was alright, I feel that the sauce was to heavy on the wine side. The service was lacking. My friend Marie, is a vegetarian, but her order came with meat. The waitress was nice enough though to comp her meal. Water was refilled once, and we didn't even get a refill on bread.  Overall service put a damper on an otherwise delicious meal, put up with it if you are willing to wait. Food 5/5 Service 3/5 Overall 4/5"
Warren N.,"Honolulu, HI",107,101,109,4.0,8/2/2017,"We came here on a Wednesday to celebrate a birthday.  Food: After drooling all day over their exhaustive menu, we decided to order the avocado egg rolls (always a winner!) and I ordered the chicken and biscuits. Touted as comfort food, with the ""best"" buttermilk biscuits on the side, this dish was what I was craving. The portions of chicken, vegetables and mashed potatoes were generous, and the pan gravy was savory but not over-salted. Hints of sage and white pepper flavored the gravy nicely. But the buttermilk biscuits...? Maybe I haven't visited a lot of places in the South to know how true buttermilk biscuits should look and taste. However, I've made and had enough biscuits (just look at me) to know what I like in a good one: a crispy exterior, some layered flakiness, and some ""elevation""or height to show the baking powder and soda are doing their thing. Unfortunately, these were not the ""best."" While the exterior of these was crisp, their lack of height and rather doughy insides told me that they had wilted like a bouffant hairdo in today's high heat and humidity.  Dessert was a shock for me. Never before had I considered ordering the low carb cheesecake, but since I was full from the appetizer and entree I decided to try it. Mind you, it weighs in at around half the calories of the other cheesecakes so I was feeling quite sanctimonious... It was nice and light, almost mousse-like, with a thin walnut graham crust sweetened with Splenda. Nice! Service: Our server Brandi was awesome. She embodied friendly attentiveness. She was even sensitive to our birthday girl and asked if she wanted them to sing or not. B.G. opted for no song, but Brandi lit the candle on the cheesecake and said she'd wait to make sure B.G. made a wish. Thanks Brandi!"
Maahum J.,"Mequon, WI",0,2,1,2.0,12/31/2017,"Food was okay, just HUUUUGE portions. too big!!!! i could barely eat half of mine. the wait was so long just for some average tasting salad and chicken. i hope that they step up their game next time.. if i come back that is."
Trinity D.,"Honolulu, HI",33,68,299,4.0,10/14/2017,I love this place. They always have good consistent food and service is always great. I've only been here maybe like 5 times? I would love to come back more times but the dinner wait for this place is always 2 hours long. If you don't want to wait that long I recommend coming before dinner time for an early dinner around 5 pm. You get seated right away. And of course if you come to Cheesecake Factory you need to order their cheesecake for dessert! I'm not a Cheesecake fan but I would get the Oreo one it's so yummy. I always get the chocolate cake every time. It's really big and really chocolatey and it takes me three days to finish it but that's just me.
Irie R.,"Waipahu, HI",0,20,56,4.0,10/3/2017,"First time eating within the restaurant and ordering food.  Let's start off, We arrived unexpected to eat here, wait was only 20 minutes which was great.  We got seated maybe with in 25 minutes. Our server I wish I remember his name, he was awesome. He was on his A game. He was a pasta lover so he helped me decide what I should go for in the pasta menu.  He was honest on how certain foods would taste. He was always checking on us, seeing if we needed more water if our food was good etc.  Always we came just when the seasonal pumpkin pecan cheese cake cake out. We had a great time with great food."
Javier T.,"Honolulu, HI",3,97,75,5.0,12/14/2017,"Cheesecake Factory is always great! But I won't review Cheesecakes food, or deserts, or ambiance, because it's always amazing! And love love going to cheesecake! Today I want to review the service! My family and I went to celebrate life at Cheesecake Factory, we had some gift cards lol! The young lady that served us was AMAZING! She was so helpful and so kind and attentive. I can't remember her name but she was a white girl, dirty blonde... I believe... super friendly! BEST server I have had in a LONG time!!!"
Jennifer A.,"Kailua, HI",8,15,4,2.0,12/18/2017,You guys gotta stop serving cold hard rock bread. I always have to ask for the warm whole wheat bread.
Debbie Y.,"Aiea, HI",29,17,30,4.0,10/27/2017,"Played tourist in Waikiki yesterday and walked past Cheesecake Factory right before lunch hour. No line! We got in with only a five minute wait. Service professional and friendly. Obvious that they do a good job hiring. Kale be and Quinoa salad was super fresh and tasty. My son had spaghetti and meatballs. He said it was the best one ever! Cheesecake was to die for! Yes, it's been a while since I've eaten here and I forgot just how good their cheesecake is. That's why they're called Cheesecake Factory, right? We had the oreo cheesecake and the chocolate truffle ball on the top and the huge oreo cookie was delish. Next time, though, I'm getting the classic. The cheesecake part was so ono! Hope to be back sooner than later."
Jenny N.,"Honolulu, HI",8,66,124,5.0,10/8/2017,I don't know about you guys... but The Cheesecake Factory NEVER fails... they've got a GREAT HUGE BIG selection of food! And alcohol. Haha. And endless amounts of bread! My go to menu is the farfalle roasted garlic chicken. Amazing... and my boyfriend gets the bacon bacon burger. I never finish my food. No matter how hungry I am. I always have left overs. I think it's the bread that does it. Amazing! I added menu pictures too for cheesecake. YUMMMMM!
Ann Y.,"Mililani, HI",30,62,130,4.0,7/5/2017,Their food never disappoints!  This time tried the Miso Salmon Lunch Special.  I was pleasantly surprised at the richness of the Miso flavor without it being too sweet or over powering.  And so very happy that they were able to replace the rice with a toss salad! This Cheesecake Factory is always busy and service was good considering how busy they can be.  We had to wait a while for our food and to have our drinks refilled but thankful for our friendly server.
Steven P.,"Ellisville, MO",88,44,320,3.0,6/11/2017,This cheesecake factory is always busy so make sure you plan an hour in advance. There is no reservations. The service could be better.  There is always live music which is nice.  The lighting is dim which makes for a relax feel. It's loud inside however because of the music and amount of people.  I ordered the Diane steak which is my favorite. The sauce is brown and sweet. The steak is sliced already. It comes with mash potatoes and asparagus.  I got the avocado egg roll for apps. The egg roll is crispy and taste good dipped in their homemade sauce. I always get the Oreo cheesecake for dessert to finish off the night.  Tell them it's your bday for a free icecream lol.
Jennie K.,"Washington, DC",95,263,455,2.0,3/30/2017,"I'm going to be very frank and tell you right away that 3 stars were taken away for inappropriate behavior. My server began speaking to me in a slow manner (immediately) and I know it was only due to my appearance (I'm Asian). I make this assumption, because I witnessed my server doing this to every Asian man and woman who walked in. What's even worse is that I ordered pasta as my entree and was asked if I needed chopsticks- what?  Anyways, let me start from the beginning. My bf and I came to Cheesecake Factory because the ones in California (specifically San Mateo) have been disappointing and we wanted this to be a redemption moment of some sort. We were seated immediately as it was past the lunch rush. Then comes our server being kind and racist at the same time. She slowly asked me if I wanted bread and water. At first I thought it was just her way of speaking, but it definitely wasn't. I ordered the pasta and my bf ordered the hawaiian pizza with a caesar salad. Again, at this point our server asked if I needed chopsticks. I'm eating pasta... so no.  Strangely enough, after our meal, while she waves goodbye to my boyfriend, she BOWS to me. What is that? I understand that there are a lot of Asian tourists (and even locals) running around Oahu, but that is just too much. While the food was great, the service was just inappropriate on all levels.  To the managers of this location- please teach your employees to behave appropriately to customers. I don't care how nice they may be, my server flat out made me feel super uncomfortable. It's 2017- please stop thinking in reverse."
Nellie F.,"Honolulu, HI",343,116,480,4.0,6/3/2017,"Cheesecake factory to me is a classic. Their food quality is as great here as it is in every other franchise of theirs I've visited in different states. The lunch menu has a lot of items from the dinner menu, however they are a bit cheaper and smaller portions. Which may not be a bad thing because their dinner portions are HUGE! My mom and I shared the Louisiana Chicken pasta and had avocado egg rolls for starter. And of course we indulged in the complimentary and well-loved fresh Brown and Sourdough bread.  The food was all fresh and hot. The pasta comes al dente (a bit chewy) unless you tell them otherwise. I prefer mine fully cooked but forgot to mention this time. The pasta dish was also nice and spicy with the chicken well seasoned and cooked. The servers also ask if you would like fresh Parmesan cheese on your food (love it)! The avocado egg rolls were so good! Fried but not greasy at all, and nice and hot. The dipping sauce for them is very unique - kind of sweet/herbal but a great compliment to the taste of the rolls. We didn't leave room for dessert that day, but I know from several previous visits that their desserts are magnificent! They don't have their own parking garage nor valet, but they do validate for the Royal Hawaiian parking garage. The restaurant also gets RIDICULOUSLY busy right around 5pm with wait times sometimes upwards of an hour and a half, so come early if you can. Bar seating is open, so that's a good bet if it's only a couple people and someone is standing vigil."
Karli H.,"Honolulu, HI",260,34,97,3.0,9/4/2017,"It's Labor Day madness here in Waikiki. Decided to come here for a lunch with 6 of our friends and since we got here when they opened we didn't have to wait a long time which was awesome. The hostess was nice and lead us to our table and let us know who our server was, gave us our menus and left. We were at our table for about 10 minutes before our server even greeted us and I get it, it's busy now so she took a little bit to get to us. Ordered drinks and the corn tamale appetizer which was delicious, however the drinks took about 25 minutes to get. I don't know what it is about Waikiki and everyone taking forever to make some drinks but I think this is why I never like to come here.   Food came out and we were missing multiple items but the kitchen didn't read it correctly or there was a miscommunication because we had about 6 extra sides of eggs (we like egg on pasta, we're weird) none the less we were missing items and our 2nd round of drinks took awhile as well for a glass of wine.  Lastly we ordered shots to end our lunch because why not it's a holiday but the server didn't ask if we wanted it chilled, salt, lime or anything. As soon as she heard the word shots she left and put it in.  Good meal but I hate Waikiki and there shitty service. Thanks for the gift card atleast."
Roo R.,"Melbourne, Australia",0,1,3,4.0,10/26/2017,"Great place to take the family. Food is fantastic, well cooked. Chef's know what they're doing here. Portion sizes seem just right for majority of meals. The steaks melt in your mouth and I was even surprised at how much flavour they got out of the vegetables. The drinks are made very well, possibly best Lava Flow in Hawaii.  The lighting is dim and sets a great mood. The only downside is expect a long wait time during usual peak meal hours (1+ hour)  And of course experiences are different with different servers.  Our first visit we had a great server that continued to top up drinks and check if we needed anything. The second visit we had to flag someone down for anything. Overall 4/5"
Kit W.,"Honolulu, HI",238,266,566,4.0,3/12/2017,"The Cheesecake Factory is one of my favorite chain restaurants. Delicious food, generous portions, and cheesecake for days--what's not to love, right? As if that weren't enough, it gets better! They usually do a deal around Thanksgiving/Christmas time where for every $25 in electronic gift cards you purchase from their website, you receive two complimentary slices of cheesecake--to gift or to keep! Seeing how a slice of cheesecake costs between $7.50 and $8.95, this is a super sweet deal! I came here for lunch twice within the past month so I could redeem my complimentary slices (they expire by March 31). I ordered the regular portion of Pasta Da Vinci both times because it's just that good! It's simple--sautéed chicken, mushrooms, and onions in a delicious Madeira wine sauce tossed with penne pasta and Parmesan--but so undeniably unforgettable. I will totally order this again and again even though there are SO many tempting menu items! I don't think you can go wrong with any of their cheesecakes. I recently tried their fresh strawberry, mango key lime, and lemoncello cream torte, and all of them were divine. If you find yourself having a hard time deciding, your waiter/waitress probably has excellent recommendations. If you want a refreshing drink--the cucumber lemonade is fantastic!"
Zhili S.,"Honolulu, HI",23,2,2,1.0,9/4/2017,"The fork and knife are super dirty.  The server is super impolite, I feels like he want to kick me out of the restaurant. We was sitting there 20min without water. I come with my family with all Chinese and we using the Chinese manus. I thing their servers don't like Chinese. Every time I went there with Chinese family members the server is not good, but when I come with my English speaking friends, the server is awesome.  Anyway, the food is good. I like the food only. I still pay tips for the food. The server's name is Marc C"
WW429 ..,"Waipahu, HI",0,8,,5.0,1/4/2018,Always crowded. Skip the line and go to the bar area if with a smaller group.  Food is always well proportioned. Best value in town for quality and quantity.
Darin H.,"Aiea, HI",49,73,9,4.0,12/25/2017,"My family has a Christmas tradition of eating breakfast here. I suggest making reservations ahead of time or get here when it opens because it gets crowded fast especially on busy days. They serve complimentary honey oat wheat bread and white bread which are both delicious. I was surprised to find that the coffee here ain't that bad either. My family usually orders the cuts of steak and always recommend it. They have a wide selection of items to choose from so you have many choices. Service is always good, even when ordering takeout. Prices are what you would expect from a Waikiki restaurant. Fun fact, you can order their delicious bread for take out for just $3 and they give you a big loaf! The only thing that makes me take away a star is that takeout portions are much smaller than restaurant portions. Overall, never really had any significant problems with this restaurant and will continue to come back. 4 shakas out of 5!"
Diana S.,"Kapolei, HI",71,138,1128,5.0,2/23/2017,"Our large group of ten came in for dinner at 4:30p and got seated promptly on a Thursday.  It was crowded since Waikiki is always bustling with visitors who want to experience The Cheesecake Factory. This was my first time to The Cheesecake Factory and I was amazed at the abundance of dinner rolls such as Pumpernickel and Sour Dough that was served copiously with cold butter that made the rolls so savory. Next, Blayne our excellent waiter took our orders.  He was so friendly and had excellent customer service.  He constantly checked up on us.  He explained the menu.  He was always filling up our waters.  Actually, he was the best server that I've encountered in a while, considering, our large group and our orders as well as our group asking for separate checks. As for my entree, I liked it.  The ahi taco was cute.  The flavor was interesting for a taco.  It was more on the sweet side.  I would have preferred it to have been more flavorful and spicier. Overall, we had a wonderful dinner experience.  The service that Blayne gave us was outstanding.  Many of us left with desserts.  We had a fabulous time in Waikiki!"
Paula K.,"Kapolei, HI",7,105,217,5.0,8/30/2017,"Loud, fun and great people watching. Add this plus their extensive menu wonderful service and its my favorite family restaurant. Great for screaming kids and strollers everywhere. Eat outside and enjoy the waikiki madness. People from all over the world. Menu is overwheming and plates are huge for sharing. Prices are reasonable and yipppeee they brought out all the hot meals for all at once! We shared the miso salmon the steak and the lettuce wraps. All perfect...and Im picky. We dined with a grumpy 1 yr old but it was perfect. Definately share some meals as this place never fails me. Just save room for the cheesecake...cause thats the reason for coming!"
Desiree V.,"Honolulu, HI",205,135,314,5.0,1/1/2017,"If you can get pass the wait, you will not be disappointed.  That is my mantra when it comes to the Cheesecake Factory. They continue to provide excellent customer service and have added some awesome healthy options. Today I ordered the Super Antioxidant Salad- ""A Delicious Blend of Salad Greens, Spinach, Kale, Avocado, Broccoli, Grapes, Roasted Pear, Blueberries, Onion, Sunflower Seeds and Almonds with Lemon-Blueberry Vinaigrette.""  It was amazing.  The Lemon Blueberry Vinaigrette being light, but flavorful.  It was a great combination of salty and sweet which you got in every bite. Now, besides my mouth watering salad, I need to do a shout out to our man and best Waiter ever Mathew S.  He was quick, attentive, and even went beyond the call to ensure our needs were meant.  He not only got us fed, he somehow bonded with us as he wrapped with our sons about surfing and enjoying the simple things in life.  That boy needs a raise!  But till he gets that we have him a bit extra on top of the usual 20% because he deserved it. I'm again a full and happy girl.  Yay me. ------------------------------------------- The best customer service I have ever had here!  Havi gave us exactly what we wanted and more.  Since I'm always too full for dessert I did cheesecake first.  Went with the classic strawberry cheesecake.  Perfect as always.   For dinner we had Shrimp Scampi with extra garlic and cream.  Also with extra sauce on the side.  OUR FAVORITE!  A must for garlic and cream pasta lovers.  The shrimp was crispy on the outside and juicy on the inside.  Large shrimp- about 6.   I also did a falafel salad.  It was HUGE.  Very light and chopped well- very uniformly chopped.  The falafel a we're not tradition.  The chickpeas were finely ground and rolled into balls.  Not what I'm used to, but taste great.  Would do again.  BUT, so huge that if it isn't your main course you should share. PS- Arrived at about 5pm.  No wait and food came out pretty fast considering this is the busiest Cheesecake Factory in the nation."
