Username,location,friend_count,review_count,photo_count,rating,date,review
Nina L.,"Doraville, GA",96,107,204,4.0,4/16/2017,"I had the Super Food salad. It was soooo good. And good for me. They have a very extensive menu here and a crazy amount of cheese cakes, every one in your party should be able to find something they'll like on the menu.  It takes me a long time to figure out what I want to eat, so I usually pick it out on the online menu ahead of time. I feel reviewers are slightly biased against chains - keep that in mind when you view a chain restaurant's score. Reviewers favor restaurants that are not well known- it's like a hipster mentality thing. They give these novel one - of - a - kind spots raving reviews, and then when you go there, you're like, why was everyone raving about that? There's a reason why there are 20,000 MacDonalds, but every MacDonalds somehow has a 2 star rating *thoughtful finger on chin emoji*. You know where chain restaurants actually rack up big points? Consistency. Expert designed recipes. Ability to comp over slight dissatisfactions. Coupons and specials. Rarity does not equal higher quality- the reverse is actually more likely."
Jennifer F.,"Covington, GA",1,19,32,5.0,7/11/2017,"Love this place, I have yet to have a bad experience. Food is always good, server was great. Wait is never longer than 15 mins."
Peter K.,"Atlanta, GA",47,412,125,1.0,2/23/2017,"Food was so-so (3 stars out of 5).  It's a typical Cheesecake Factory location with a menu so large, you really don't know what to get. We got the banana cream cheesecake and the chocolate turtle cream cheesecake, both of which were pretty good at first, but were doused in whipped cream so it was a bit overwhelming. Service was what drove this place to be 1 star.  We were there in a group of four in what should have been a 60-75m dinner, but turned out to be 2H.  The service was just flat out slow.  Multiple times, we were looking around for our server and he was nowhere to be found.  We ended up having to pour our own water at one point.  The first time was between the bread and the entrees, and we saw him chatting with another server.  The second time was after our entrees were finished and we wanted to order cheesecake and he was nowhere to be found.  When we finally wanted to order cheesecake, he mentioned it would be faster to get it out front (but we said we wanted to eat it there). Just to get the check took another chunk of time.  Overall, the meal got dragged out longer than necessary.  Thank goodness for the good company!"
Haley F.,"Lawrenceville, GA",4,26,6,4.0,6/16/2017,Nice atmosphere...internal temp is perfect. Bartender gave good pour and food is good. What else do I want? Not much lol
Shijie Y.,"Sandy Springs, GA",1,4,4,1.0,4/2/2017,"The worst experience I ever had! This is by far the worst Cheesecake Factory. CF is well known for it's consistency due its standard ingredients and recipes, however they forgot that the quality of workers is equally important. - Bad chefs: Eggs Benedict - poached eggs or hard boiled eggs? A local diner can do this better. Breakfast for 4 people took 45min for the food. We are not talking about peak hours. It was 10:50am!  - Bad service staff: even after I complained about the food, she still included full amount for something I didn't eat in the bill.  - The WORST manager: this is the root cause of everything. Their management is really bad. I called the manager and explained my experience. He had no facial expression and he did NOT say the word ""sorry"" at all. It was surprising to see that in the service industry! Maybe they think they will get business no matter what because they are in a popular area, but I will not come back to this place any more."
Jacqui H.,"Atlanta, GA",22,89,200,3.0,2/13/2017,"The menu here is huge!  I also noticed they had a 'skinnylicious' menu which has items with lower calories if you're more health conscious.  It has good atmosphere and the drinks are great too.  I had the Jamaican Black Pepper Shrimp and got fries instead of rice.  The shrimp had good flavour, not spicy at all but the pepper sauce was tasty. I wasn't too keen on the black beans and marinated pineapple, I guess it didn't really go with the dish.  The burgers and sandwich were tasty too, I didn't try it though.  It was pretty good, food is decent and it's a nice place to catch up with friends.  Good location too.  On this occasion, service was a bit slow but other than that I usually enjoy this place."
Liz P.,"Duluth, GA",141,43,98,4.0,8/11/2017,"Best time to come in is before 6pm to avoid the dinner rush. I had the Louisiana Cajun Pasta which was good. Dinner for four came to $140 before tip, including dessert. I have always had great service at this location and the portions, as you know, are HUGE. Yes it is a chain restaurant but the service at each location makes a difference and distinguishes each one."
Vicki N.,"Duluth, GA",40,195,133,2.0,7/6/2016,"Came here on a Tuesday evening for dinner with my coworkers. The wait was not long at all. Our entire party wasn't there yet, so most of us had to be there to be seated.  Our server seemed quite rude and stand-off-ish. From the moment should spoke to us, she didn't seem so friendly. Weird because we're a friendly group haha. There were little things that bothered us about her, especially her serving etiquette. Our last person came late, and he literally had to stand even though we asked for a chair the moment we sat down. He went to the bathroom and came back, and we still didn't have a chair yet. We ended up having to flag down a hostess to bring us a chair. If you requested anything from her, she would walk away without saying a word. We received our appetizers but no plates, so we had to flag someone else down for plates. Then for dessert, I asked for plates with forks and she gave me just plates.  I ordered the steak diane with shrimp scampi. The portion of steak is very small, but the portion of shrimp and mashed potatoes is plenty. The shrimp scampi is not what I'm accustomed to. I assumed it would be sautéed shrimp in a butter and garlic sauce, but it was breaded shrimp in a creamy sauce. Not a fan.  I haven't been to a Cheesecake Factory in awhile, so I remember the slices of cheesecake being humongous, but I guess they're a lot smaller now. Still tastes good though. For appetizers, if you like buffalo chicken, then I highly recommend the Buffalo Blasts. Its shredded buffalo chicken with cheese then deep fried. It's a huge portion! About 6 large triangular pieces served with bleu cheese and buffalo sauce."
Melanie M.,"Chattanooga, TN",82,154,141,4.0,2/25/2017,I've been here several times and it is always crowded for a good reason. Food is great and service for the most part is ok.
Mimi J.,"Foley, AL",0,6,,1.0,11/21/2017,"How disappointing! Horrible service! We were seated for 1/2 hour with no service whatsoever. There were 5 of us waiting. Until I approached the hostess, there was no recognition that we existed.   Then a server came to our table and explained that the shift was changing and we shouldn't have been seated in that section.  We, the customer, just wanted service.  We did not need to know the behind the scenes issues. She, then, stated that even though she was getting ready to leave that she would wait on us if we only wanted coffee and dessert!!!   We ordered coffee and dessert! Again, we waited for 20 minutes-no water, no coffee-nothing. Now we've been sitting for almost an hour with no food or drink. After this wait another server brought our coffee and dessert.  What has happened to this Cheesecake Factory???  The service is now poor and the food is no longer up to par. No need for apologies.  Just needed to share our experience."
