Username,location,friend_count,review_count,photo_count,rating,date,review
Amber C.,"Los Angeles, CA",26,7,4,5.0,2/22/2016,"Out of my dessert but the manager asked if there's anything they could do to compensate.  Clean,  great music, hot bartender.  Pretty good food.  I ordered the quinoa salmon bowl.  It was really good but was heavy on the asparagus pieces,  with only 2 tips. Strong beer. 95 of 100. Would eat here again."
Serena D.,"Culver City, CA",185,3,,5.0,10/1/2016,"I eat here almost every day because I work in the mall and love being able to order my food and walk right in to get it. My experience here with both the managers and the staff at the take out area is typically amazing. They give excellent service. The one thing they can work on as an overall location is their communication with customers. Sometimes the person working the take out area has to step away to get an order or something else, which I understand. On numerous occasions I've walked up to an empty desk and not been contacted until that worker gets back. It does not hurt the 2-4 people standing around the host desk or passing by to say ""hey just give them a second they'll be right with you"". Stop ignoring your customers, contact them. Doesn't seem like the take out area has support from other areas in the store which seems unfair."
Brandee T.,"Inglewood, CA",0,5,2,5.0,1/13/2016,"Such a great experience today! The staff was friendly and prompt. I tried the new root beer glazed wings and omg they were amazing! They had a sweet root beer smell and taste! I would definitely recommend a visit to BJ's in culver city for a quick lunch break or happy hour go-to! Great menu choices, great staff, great music and great location! Thanks Eugene and your awesome staff!!"
lori l.,"Tarzana, CA",0,11,,1.0,7/12/2016,"BJ's Restaurant in Fox Hills Mall is disgusting! Plates were dirty, waiters serve food with their fingers in the dish, we found plastic film immersed in our glass of water...Avocado was brown and service is horrible.  Hostess is rude and lazy!  The true definition of irony is....all this was happening while the health inspector was in the kitchen with the manager! BEWARE....DANGER....STAY AWAY!"
Cynthia M.,"Los Angeles, CA",0,3,,1.0,4/16/2017,"If i could give this place zero stars i would. I was there for 40 minutes at a table without a waiter/server to acknowledge us. My husband, daughter and I were very patient since we did realize they were very busy! The staff would not make eye contact with our table and people that arrived after us were being served their food. We did not receive a glass of water though we were there for 40 min. This has been the worst experience I've ever had at a restaurant. Though my husband did notify the hostess twice that we hadn't been assisted yet we still felt completely ignored. We walked out. Do go to this location if you love terrible service."
Jolienne A.,"Glendale, Los Angeles, CA",0,2,,4.0,4/11/2017,I had a great experience overall. My server named Edgar was very polite and attentive. The chicken alfredo was good for the most part but a little dry. Definitely coming back
Sandy L.,"Los Angeles, CA",149,158,337,4.0,9/21/2014,"BJ's is a good chain sports restaurant.  I recommend skipping the line so sit  in the bar and enjoy one of many sports games that are on.  Hint for the single ladies: There are a lot of guys in the bar area so if you are looking to meet someone, there is a great male to female ratio. May the odds be evah in your favor. Food is good - There is also a ton of beers on tap options. If you go with a vegan or vegetarian you can make any burger on the menu a veggie burger.  Service is good as well."
K P.,"Los Angeles, CA",0,10,1,3.0,3/4/2016,"Had the EnLightened omelet... Very tasty! Its loaded with tender delicious veggies and came with fresh fruit. Only con was the temperature on some items. I ordered potatoes and sent them back cuz the were not hot enough...same with the coffee.  Otherwise, it was a nice meal."
Gigi H.,"Los Angeles, CA",0,3,,1.0,9/3/2016,"I really like the food here, but the service SUCKS!!! There is no reason why I should be seated, then 10-12 min later have to go back to the hostess to ask who my waiter is. This has happened on more than one occasion, and I keep telling myself don't go back, but I do. This is the LAST time I will EVER come back!!!"
Paul S.,"Long Beach, CA",28,606,20,3.0,10/25/2015,"This is your typical chain restaurant.  They do splurge on ambiance.  It is quite nice.  We actually came to a pizzeria and ordered salads as our main course.  I have not been very fond of BJ's pizzas, so this is what it's come to for me.  We also tried their home brews which were just OK.  I'm not a big fan, but I don't mind coming here from time to time. ========= Commenting on the owner response, unless you're inviting patrons over for a sampling of these new/old menu items, I would prefer not to fork over large sums of money on a whim.  As I mentioned above, there are some very good dishes at BJ's, but I have not been very fond of the pizzas.  I know that's your bread and butter, but perhaps I just don't like the ""style"" of pizza that BJ's makes.  That's just a simple ""agree to disagree"" happy medium."
Nick C.,"Huntington Beach, CA",0,12,,1.0,12/10/2015,"I went to this location back on 11/3/2015 for my son's birthday. I was looking forward to celebrating his birthday but our waiter Eric, I believe that was his name, made that impossible. We proceeded to receive the worst service from a waiter I think ever, well it could be worse like pissing in your food or violence right? But no really, like he took 30 minutes to take our drink order, and probably waited another 20 minutes for our drinks, then we ordered our food, which by the way TOOK FOREVER to be delivered and when it got to us it was COLD COLD COLD. Gross! Sadly our waiter Eric, never came to ask us if we were good or if the food was good or if we needed drink refills or anything like that. He forgot our dinner items as well. When it came time to celebrate, hah, the waiter ran by and dropped of a pazooky without even a smile, word, or anything. Now don't get me wrong, the Gluten free pazooky was A M A Z I N G, BUT THE SERVICE WAS T E R R I B L E. I was very distraught when I got home because I thought you know, this was my 14 year old birthday dinner AND IT STUNK. I spoke to Manager on duty that evening at around 10pm and guess what, he couldn't find our table or ticket in the system and although he was very consoling on the service, the gift certificates he himself offered so that we might TRY and come back NEVER CAME. SURPRISE SUPRISE."
Jatinder K.,"Los Angeles, CA",0,3,,2.0,9/27/2016,Food is great but the service is horrible. We are given wet plates with old food particles still on there. And when we ask the waiter for different plates they give us attitude. Second if you order appetizers and entrees they bring out everything all at once. The meaning of appetizers is to snack a little before our main course comes. If the main course comes same time as he appetizers then the appetizers are pointless.
