Username,location,friend_count,review_count,photo_count,rating,date,review
Victor C.,"San Jose, CA",4,2,,1.0,10/26/2016,Do not recommend BJ's for a large parties.  We had a party of 12 people and the service was awful.  It took them 15 minutes to come to our table after I brought up to the manager.  The soft drinks and beer took another 15 minutes to arrive.  It practically took a 1/2 for the waitress to come to our table and take our order. Never offered an apology.  It's a good place for small groups but for large groups it's thumbs down.
Chris H.,"Tracy, CA",29,13,,1.0,7/9/2017,"Yikes!  Cold pizza, metallic tasting clam chowder, cold everything except piping hot kids food.  Stay away!!!  Over staffed and friendly but the kitchen is going to make someone sick eventually."
Allan D.,"Sunnyvale, CA",3,43,11,1.0,4/6/2017,"Had an interesting soup and salad combo with lentils and ancient grains. Much to my chagrin, the soup was Trader Joe's bulk soup. I resent paying for store bought soup in a restaurant setting. When I bought it from Trader Joe's I loved it. It was better from the source. 6.95 for a cup of soup and some lettuce is an insult. BJ's can do better! Pizza is creative and good there. I wish I had bought that."
Paul S.,"Saratoga, CA",51,90,996,3.0,4/28/2016,"I like coming here with the team because we have both vegetarians and carnivores at work. Everybody can get something that works. The only downside is, well, it's BJ's and the food is decidedly average. Drinks are solid. Friendly staff. When you have our parameters, it works."
TaylorMarie G.,"Santa Clara, CA",0,6,2,1.0,1/19/2017,"Regarding this visit today, my fiance and I went to dinner tonight and I ordered the Bacon Cheeseburger cooked medium. It wasn't busy and my food came out first... just a patty on a bun. Five mins later, the server came back and took the burger, bringing it back to me with an under cooked slice of bacon and a slice of unmelted cheese with just one pickle piece. I bit in to the burger to find the center cold and all the way pink. The wedges tasted like they came from the safeway deli. It was DISGUSTING and no one was around to help us. I would love to send some pictures of how gross and unappetizing this meal was."
L C.,"San Jose, CA",0,12,,1.0,10/14/2017,BJs! Burgers as greasy as your face in middle school! What a waste of time and money. Went there looking for a quick burger and got a truck stop version of it. Save yourself the stomach ache and don't eat here. Much better options and pricing a couple steps away.
Phillip H.,"Santa Clara, CA",11,15,6,2.0,6/8/2017,Fried calamaries were soft ... not crunchy ... still waiting for our foods ... 40 minutes already went by ... was told silverwares are being washed  ... got 3 sets for 4 people ... can't rate on the rest of our order yet since they are nowhere insight...my 12 yrs old niece already said ... bye bye to this place ... btw ... we came in at around 1:30 pm on a Thursday...
Cindy M.,"San Jose, CA",196,338,853,4.0,7/28/2015,"The downtown location is in a nice shopping center with some great stores. The low-lighting and cool atmosphere make for a relaxing meal. Stopping in on a weekday after the lunch crowd was gone was the right choice. We were greeted by the hostess and seated immediately.   While deciding what to order from the large menu, I noticed management showing the staff what needed to be cleaned and how. I appreciate seeing this. It means they care enough to clean the booths in great detail and customers like me will enjoy a meal in a clean and sanitized environment. I've worked at a restaurant before and providing the best experience to patrons is key. Big kudos!  The food can be hit or miss at different locations, but it was great this time. Our order consisted of nicely battered calamari and pepperoni explosion flatbread. This was so tasty! The mains were ahi tuna salad (big, delicious salad indeed) and deep dish pizza (what they are known for). The sparkling rasberry lemonade was refreshing. Free refills of course, except refills on the root beer float were minus the ice cream. They make their own root beer. Everyone left satisfied and full.  I want to send thanks to our server Jessilyn. She was attentive, friendly, patient, helpful and provided outstanding service. She accommodated every request we had, even my request for a cup of hot water to heat my granddaughter's bottle up who had woke from her slumber during our meal. After the baby was fed, and we were ready to scoot, she boxed up our leftovers nicely and we were on our way.  Next time it's going to be a poozookie (I think that's what it's called)!"
Sandy B.,"San Jose, CA",2,37,2,1.0,5/3/2017,Most terrible experiences here (yes multiple). I have been here a handful of times always hoping they would become as good as the one I used to go to in Foster City years ago but alas perhaps this is as good as this location will ever get. . Terrible experience with not getting food until almost 2 hours after ordered.  And food quality was very very sad.  Management last night was pretty ineffective. Poor Bjs.
Chris J.,"San Jose, CA",11,26,7,2.0,9/9/2017,"After dining here a dozen or so times, I feel I now have enough experience to write an informed review of this establishment.  I have consistently experienced very slow service and incorrect orders, but my last dining experience at this location will be my last.  I stopped in here Tuesday around 9pm to get a quick (or so I was hoping) bite before heading home and calling it a day.  I ordered the Ahi Poke appetizer and the California club thin crust pizza for dine in.  I also ordered the BJ's classic chicken sandwich as a to go order.  The waitress assured me that the sandwich order would be entered after the other two entrees had been delivered to my table to  guarantee freshness.  All three orders were delivered to my table 25 minutes later.  The tuna was barely cooler than room temperature and was clearly sitting out for some time.  The California club pizza wasn't even warm.  It was literally at room temperature.  The sandwich order was served in a carryout container.  I didn't realize it until after I left the restaurant that the sandwich order was completely incorrect.  They served me the southern fried burger instead of the chicken sandwich that I had ordered.   Overall, the food here is simply ok, nothing to brag about.  In fact, the food here, particularly the bread that accompany the sandwiches, tend to be loaded with oil and butter.  There are no organic options here, though they have added a few healthier options to their menu in recent months.   I have brought this restaurant a good deal of business by hosting friends and family here since I moved to San Jose a couple years ago.  Many of those experiences ended in frustration as a result of incorrect orders and terribly slow service.  I will not make the mistake of coming here again.  It really takes a group effort to perform this poorly from the manager all the way down to the cooks.  It is my impression that there is no accountability here on any level and it definitely shows.  BJ's have permanently lost my business and I encourage all others to consider their options before committing to BJ's for a meal."
