Username,location,friend_count,review_count,photo_count,rating,date,review
Anthony B.,"San Juan, Puerto Rico",75,40,22,4.0,5/3/2011,"Nice portions of food, but then you don't have space for the most important thing.  THE CHEESECAKE !!!"
JAYCE B.,"Burlingame, CA",74,260,7,3.0,3/11/2007,"I like Cheesecake Factory. Ever the eternal optimist I try to give most places an honest ""go,"" but time and time again I found that the meals to be exceedingly ordinary and manifested at least one deal-breaking, undesirable trait. Be it too much dressing, not enough this, too much that, sickly sweet or heavily salty. I tried, people, and for what it is worth I've dropped more than my fair share of a pretty penny here. The menu is ok, no stand out home runs but something for everyone to kinda be pleased. Does anyone else have trouble relating to or establishing the relevance of the Egyptian decor circa 5th century BC?"
Mary C.,"Atherton, CA",0,1,,1.0,6/26/2012,"Enjoyed going to the CF until  recently. The service absolutley awful.  Our waitress didn't get the orders rigth, I think a language barrier and then we had to wait for an hour for our food.  Out of 5 dishes 2  were wrong, the manger who i think needs to go back to managerial school said he would take care of us. Well when we got the bill, took off the fish tacos when we ordered fish & chips, which we never got, but charged us a higher fee for a piece of salmon and ceasar salad when we ordered slamon, vegs, & potatoes which was less expensive. Then when we go to leave the waitress gave us take home bags with the food upside down and then wait..the best... caesar salad to take home when we didn't ask for it...are they trying to make us sick, who ever heard of take home caesar salad, especially on a Saturday night when you are probably not going home right away.    Highly do not recommnend at least this location. 6/23/12"
Michelle N.,"San Mateo, CA",261,104,107,4.0,10/29/2006,"Does their entrance look like an upside down cake on a brown platter? I always get the Chicken madeira-- it never fails.  Its always been my favorite dish and it will always be.  The last time I came here was for my birthday, and the cheesecake I had was SOOo deliishh.  It would just... melt in my  mouth.  I wish I remember what it was (maybe chocolate & coffee in it?) because oh man I would have ordered that again! Anyways, two nights ago we went with a party of 25.  holy moly, it took us over 2 hours to get the table!  (I knew it would happen).  We got there at 9pm, and we didn't sit down until 11, ate at 11:15 or so.  The waitress was the one that made our party worthwhile.  Since our table was so large, and they were still waiting for a bunch of ladies to leave, instead of being uncomforatable and squishing into the table, a group of us four were able to sit at a booth across from our party, still making us connected, but somewhat separate.  She ordered our food for us (awesome chick) BEFORE the rest of the party, just because we were starving at 11pm, with no dinner in our stomachs.  Like every waitress, she made sure everything was okay with our food.  Let  me tell you though, our party was a party of 25... for a 21st birthday.  And you know what happens for 21st birthdays...Anyways, we had a fender bender and a whole lot of lovelies splattered all over the floor!  When our waitress came over, (you would expect her to be surprised, pissed, etc) she came with a smile and asked if he was okay, and if he needed anything like more water.  *WOW SUPER PROFESSIONAL, good move*  our friend was fine, he was just upset because he wasted his dinner.   Anyways, since we did get good service, she definitely earned her reward.  I would come back because not only the food wasnt so bad, the service was more than extraordinary for us."
Elaine S.,"San Francisco, CA",198,442,16,1.0,8/18/2007,"This place is like Las Vegas; gaudy, unhealthy and overpriced! First of all, the ceiling of the place gets lighter and darker and it kind of reminds me of Caesar's Palace in Vegas, although not as cool. The menu is a million pages long (OK, not a million, but literally like 20) and it has advertisements in it, WTF! I don't think I am going to go to a restaurant and decide I'd rather buy a diamond tennis bracelet instead of eating dinner. You can order anything from Mexican food to pasta to fried chicken at this place, which means nothing is going to taste really good. The portions are HUGE, each entree makes about three meals with the leftovers! The prices may seem high, but in reality, it is cheap if you are getting three meals! The bar has a wide selection of drinks that are actually pretty good, although they don't have much alcohol in them and they are expensive. The two things that I like here are the cheesecake (which has a million calories) and the dark bread that they bring you, but other than that, the cheesecake factory is the reason America is fat!"
Nat S.,"Fremont, CA",0,6,,5.0,5/27/2013,"We recently had a very large event catered by the Palo Alto Cheesecake Factory.  Service was excellent throughout the entire process, and Ed was great to work with.  Even when we ran low on food (twice I believe), the Cheesecake Factory was to the rescue.  I would readily cater again through the Palo Alto Cheesecake Factory."
Jane D.,"Fremont, CA",203,604,8,3.0,8/3/2006,"Carb addicts in search of their next fix, search no more, you can find it at The Cheese Cake Factory. The starchy portions are way big here. I never get a chance to sample the cheese cakes because I am so full after my meal. I ordered the Shrimp Scampi and my Fiance ordered the pulled pork sandwich. Neither of us cleaned our plates.   The best way to eat here is to go in with a strategy. Share an entree with your partner and then order a dessert.  Other than that, the place was clean, we were seated in 10 minutes. Granted this was Thursday night. Who knows how long we would have had to wait on the weekends.  I would have to agree that it is noisy here. But there is enough space between tables that you don't feel like you're listening to other people conversations. I think its the back ground music that is really loud. That could be turned down a notch."
Nine N.,"San Jose, CA",50,212,315,4.0,10/4/2010,"this review is for their sunday brunch menu, which ends at 2pm. it's VERY tasty, and inexpensive. i had the buttermilk pancakes with hash on the side and coffee.  everything was cooked to perfection, fast and attentive service, our waiter was awesome.  perfect sunday brunch :)  still thinking of the buttermilk pancakes - tastes much better than ihops pancakes imho. pancakes and hash filled me up so much that i just couldn't think of ordering their godiva cheesecake (although i did have that in mind for dessert) - but i just couldn't.  the portion size of the 4 stacked pancakes plus generous amount of hot golden hash browns were enough to keep me satisfied til dinner. the only thing about this cheesecake factory location is the parking.  high traffic so you have to drive around and around looking for somewhere convenient to location to park."
Tony D.,"Los Altos, CA",62,203,,2.0,7/22/2008,"In June 08, my wife and I joined our friends to celebrate their recent engagement.  Unfortunately, we were stuck with some lame ass waiter who looked like he just wanted his shift to be over.   We mentioned to him that we were there to celebrate our friends' engagement, and he said, ""well I hope it's one of those marriages that last.""   It did not end with that.  He also said that he was tired, and he had to act nice to get tips from his patrons.  There were other examples of his sarcasm, but I don't feel the need to list them. I was so angry that not only did I cut his tip in half, I complained to the corporate office about this guy.  They were very apologetic and reprimanded that ass of a waiter and mailed me a $25 gift certificate.   I was happy that the management took care of this matter.  I usually don't have bad experiences at Cheesecake Factory.  I just got stuck with a guy who was obviously not happy to work there."
Rachel R.,"Cool, CA",372,1059,12,4.0,1/23/2006,"If you're willing to brave the wait, The Cheesecake Factory offers a ridiculously huge menu that's fun for people who haven't eaten there before.  The dishes are also large, so sharing is great idea.  An appetiser can easily be your entire meal.  The drinks are fabulous, especially the Lemon Sunburst.  Parking is a real drag at this location. Vegan Report:  The Cheesecake Factory has surprisingly few options.  Besides the bruschetta, I love the Chinese Chicken Salad without the chicken (or for a more reasonably priced and sized salad, I get the Traditional Tossed Green Salad wtih the Chinese plum dressing and I ask them to add rice noodles).  They have several good pastas and the veggie burger without cheese is decent.  I also always ask about the soup of the day in the off chance it is vegan.  Note that their Asian Stir Fry isn't vegetarian, because it has fish sauce in it."
