Username,location,friend_count,review_count,photo_count,rating,date,review
Ashley M.,"Madison, WI",19,14,29,2.0,1/17/2016,"If I were only reviewing the cheesecake it'd be 5 stars, no hesitation.  Sadly this buisness serves more than just cheesecake. Way too much more. I love having a variety of choices. I hate having to read a novella just to see what my options are. It's pretty obvious that they've spread themselves too thin menu-wise. The food isn't awful but it isn't good either (especially considering the prices). The wait always seems to be forever for seating. Then you have another forever wait for the food. Save yourself the trouble, eat your main course elsewhere. Come here for dessert, the drinks aren't bad so indulge with the cheesecake!"
Maggie P.,"Madison, WI",0,1,,2.0,5/14/2017,"Living in Chicago, I used to go to the Cheesecake Factory all the time so I know what a quality experience here is. Decided to give the one in Madison a try. Took 20 min to get drinks. They came out wrong. Took another 15 min to get the correct ones. Ordered two filet mignons medium and they both came out WELL done. If I'm going to pay 30$ for a steak I want it cooked right. Unfortunately we didn't have another 30 min to send our food back. When we got the check we saw the incorrect drinks had been added on.. Awful experience. Poor customer service."
Tom B.,"Verona, WI",3,37,2,3.0,1/20/2016,"I've been to more than one Cheesecake Factory over the years.  I've always thought of this chain as being heavy on hype, but short on delivering the goods. It has been a few years since my last encounter though, and naturally I was interested when they opened up at West Towne.  So I paid a visit today with the family, quietly hoping for a more memorable experience than I had in the past. The restaurant presents itself well.  I like the curvy aisles and the booth-heavy seating.  Let's face it, everyone wants a booth, and nobody wants to feel like they are being placed on a grid.  The use of low light and warm color tones makes for a comfy environment.  Unfortunately the place is a madhouse right now, but I can see it rounding into form after the opening rush quiets down. Once I started leafing through the menu, my memory of past visits started to return.  The thing is huge.  Pages of small plates, appetizers, pizzas, sandwiches, every kind of specialty you can imagine.  Asian inspired dishes.  South Western inspired.  Italian inspired.  Just a flood of choices.  Where's the cheesecake?  Oh, it's there.  Lost somewhere among all the other stuff. It's meant to be impressive, this overwhelming barrage of choices.  And, sure, it is.  But it's also hard to pick one thing from a list of...everything.  I felt like I might get lost and forget what looked good 3 pages back. Now for the specifics.  I ordered the Cuban sandwich with a bowl of mushroom cream soup instead of fries.  Naturally it came with fries, but no big deal.  Our waitress quickly brought the soup and left the fries too.  The sandwich was long on bread and short on the rest.  Oh, it wasn't terrible.  Just average.  I would have preferred more ""Cuban"" and less ""sandwich"" though.  I didn't care for the soup, and found myself munching on the fries instead. My wife ordered angel hair pasta with shrimp.  It was a little dry so she asked for more sauce.  Again, not bad but definitely not good, either.  Her martini didn't fill the glass, although she reported that it tasted fine. We had crab dip as an appetizer and enjoyed it.  I'd say that was the highlight of our meal. Even more impressive than the huge menu would be if they delivered it all with quality. But the reality is, they fall a little short.  They have 100 choices or more, but nothing really stands out. There's no focus, and that drags everything down.  Even worse, the restaurant is famous for its cheesecake. And it is probably the best thing you can get, but it's buried under the weight of all the other mediocre food. To wrap this up, I'd like to recommend The Cheesecake Factory but I can't quite get there.  It's always looked fantastic from the outside, but once you get inside the reality doesn't match the aesthetic."
Maya C.,"Madison, WI",0,1,4,3.0,4/29/2016,"The Cheesecake Factory is a place to indulge high calorie meals in a ""luxury"" Midwestern setting. The Cheesecake Factory in West Towne is slightly on the tacky side--with seating in the mall hallway and hostesses with tons of makeup, the restaurant is more of a casual dining place than a fancy, upscale restaurant. The atmosphere is not inviting: parties waiting to be seated are crowed around the entry space; the place is chaotic.          However, once I was seated after the usual 30-40 minute wait, my waiter was very friendly and the food came right away. All of the dishes are savory and rich, and the portion size is massive. I would recommend splitting an entree and a slice of the legendary cheesecake with a friend; you will have more than enough food. The only downside is the price: in my opinion, twenty dollars for a pasta dish is a bit too expensive. Overall, the Cheesecake Factory is a great place to try if you are starving, as I guarantee you will not be leaving hungry. However, I wasn't a fan of the fake luxury decor, nor the high-priced entrees."
Zhuoran L.,"Jersey City, NJ",80,9,41,4.0,12/6/2015,"Ordered the steak diane and shrimp scampi followed by Tiramisu cheesecake for desert. My friends told me that it is not as good as other cheesecake factory but I think they are just as good. Maybe don't go there during rush hours because it still takes 40 minutes to get a table at 1:40. Otherwise, delicious！"
Angie M.,"Madison, WI",58,22,4,5.0,7/24/2016,"I've been waiting for the west side location to open up and finally visited. From the two hostess' to my server, it was a very friendly staff! I, for the life of me can't remember my server's name but he was great! He offered my baby a cut up banana to keep him happy and bread, while waiting for my takeout, which was last minute. He didn't have to but it really is the little things that made my, short, experience good."
Dave D.,"Middleton, WI",7,10,,2.0,9/16/2016,"Food was pretty good.   Wait staff was very friendly BUT they seem to be spread very thin.   It took 25 minutes to get our second glass of wine.. we gave the order to three different servers.   Our plates sat on the table for a good 15 minutes after we were done before they were removed.  Finally a guy named Collin came over and took care of us.   Brought me a glass of wine, my wife decided to pass ( lost sale).   Waiting right now to see a cheesecake menu... waiting ..... waiting....  now two different servers brought us each a menu... strange...As I said the food was pretty good for a chain.   They need to get their service act together. We probably will not be back.  Too many good choices in the area."
Midwest G.,"Madison, WI",9,70,,2.0,5/30/2016,"The west side of Madison.  For this denizen of the Isthmus, that phrase conjures the idea of the apex of a normative soulless mainstream culture, where corporate restaurant franchises dictate protocol with the same pathological assurance as certain politicians.  Enter the edifice of the Cheesecake Factory, whose menu is mostly as calorically indulgent as the decor is bereft of any regional identification.  To cut to the chase, I had a small Greek salad bathed in some kind of lemon oil dressing with room temperature chicken.  I was happy to be back in familiar and comforting environs later that day."
Jodi R.,"Madison, WI",11,3,,1.0,3/24/2017,"Drove 45 minutes one way on Sunday, March 5th for brunch, only to find the restaurant was closed for some unexplained reason. Sign on the door said they hoped to be open later in the afternoon. Nothing on the website or Facebook page indicated they would not be open. Such a disappointment and waste of time (and money!). Probably won't make the drive again any time soon. In this day and age, your website and social media should reflect current hours of operation."
Amy S.,"Sun Prairie, WI",27,10,2,3.0,2/3/2016,"We've experienced Cheesecake Factory in Milwaukee so knew going in what to expect. Large chain feel, extra large portions, etc. Hubby and I stopped in for lunch on a whim when we were out shopping at West Towne. Shared the Chicken salad sandwich and fries. Each table also gets bread and butter. Sandwich was good, fries were fresh/hot. We left satisfied, and skipped the dessert."
