Username,location,friend_count,review_count,photo_count,rating,date,review
Vanesa G.,"Los Angeles, CA",5,25,22,1.0,6/21/2015,"Wow worse way to celebrate Father's Day.   We came from BJs after experiencing a horrible time, had movie tickets at 10:45 arrived at 9:45 food arrived at 10:33 an it was COLD everything app, entree worse experience worse service ugh can believ I actually tried this place again ugh"
Nancy Z.,"Los Angeles, CA",5,7,12,1.0,9/28/2014,"Waited for over a half hour, near the host, only to find out they gave our table to someone else! Seriously, they were like it was no big deal! Left and came to BJs across the way better service sat us in 5 minutes!"
Karen C.,"Walnut, CA",34,53,44,2.0,3/6/2015,Ok I came here one night to have some drinks and get some food. I ordered a margarita and when they brought the drink it had a lipstick mark left on the glass!! Really!!? They didn't even bother getting a clean glass to serve a drink in. I'm sorry but that is so disgusting. They made a new drink supposedly and brought a new glass but I was so paranoid that I couldn't even enjoy it lol. But really though...it was just gross.
Ann H.,"Alhambra, CA",0,1,,1.0,7/9/2016,"I usually dine out with my son and daughter once a while before our family movie night, we decided to come to Applebee's and chose to order steaks. for my daughter 's steak I specifically mention medium well but came out well done and one side burned. while waiting for waitress set our orders on the table she explain that our last order steak was accidently drop down the floor, so i had to waited another 20 minutes for my order. i complaint to the Manager, he offer to me a makeover but we don't have time to wait for food so he promised my makeover steak will be ready to go by 10;00pm for me to pickup. After movie i went back to Applebee's 10:00 o'clock, surprisingly my makeover food was not ready!! well, i will not visit applebee's ever again!"
Luis D.,"Los Angeles, CA",333,153,72,1.0,1/25/2014,Very disappointed. Maybe the last time I come here. Food was way below par. Mediocre service. Prices expensive for such simple taste.  I won't bother coming here anymore.
Laura C.,"Bell, CA",95,76,49,5.0,11/22/2012,"Rainy saturday night, it was a bit full but they said 15-20 minute wait and didn't even take 10! Staff was nice. Server was prompt with everything. We got the 2 for $20, spinach artichoke dip, chicken penne pasta and 7oz sirloin. It was all great, including the steak (delicious)."
Adriana I.,"Temple City, CA",8,4,1,2.0,2/28/2015,Asked at the desk how long the wait time was and they said 30-35min.  Waited over an hour just to get seated.
Ruby M.,"Pico Rivera, CA",27,25,21,5.0,3/8/2014,Had such a great experience tonight!  It was a Saturday so I already expected there to be a lot of people (and there was) Although I was pleasantly surprised when   the wait was no longer than 20 mins.  I had been eyeing the menu meanwhile my bf and I waited ... so by the time we sat I knew what to order.  The service was excellent! The hostess who walk us over was very humorous and our sever was very kind  and helpful.  I ordered the new Chicken and Shrimp plate... I wish I could remember the name ...it had some avocado sauce that was delicious! Oh and we ordered Mozzarella sticks as an appetizer and I had a Stella for my beverage.  The food surprisingly arrived extremely fast and tasted wonderful. Overall it was a pleasant experience I truly enjoyed how the manager walked around frequently asking how customers were enjoying their meals.  Great job :)
Maria P.,"Los Angeles, CA",0,7,,1.0,10/28/2015,"I went last Sunday, terrible service I order pasta and salad the waiter brought me something else. The restrooms were out of service. As I know any restaurant can't be operate with no restrooms. Never coming back again."
Lynette T.,"Los Angeles, CA",379,823,2408,4.0,10/27/2011,"This is one instance where the experience was better than expected. Two longtime friends and I got together for a Girls' Night Out and they chose Applebee's.   I had heard so-so stories and read the reviews before going last night. 2.5 star average?  Yikes. Food was good, our server Mayra was very attentive, and the atmosphere was comfortable enough that we wanted to take our time and hang out for almost 3 hours. This location seemed to be a popular place.  Most of the other tables were filled.   There were several other large parties (8-10) people and they all seemed to be accommodated pretty well.  I took note of that for future get-togethers.   Carole & Carolyn both chose salads that looked really interesting. I eat salads all the time at home and wasn't too hungry so I opted for some French Onion Soup and an order of Honey BBQ chicken wings. Loved my soup and I nibbled on 3 wings which were pretty good! (Brought the rest home for the boys to snack on.) I wouldn't mind coming back here every so often! I'm glad to be proven wrong on the preconceptions.   p.s.- Thanks Carolyn for treating us!"
