Username,location,friend_count,review_count,photo_count,rating,date,review
Charles Y.,"Berkeley, CA",142,277,6,4.0,3/27/2013,ahahahahahaha its called BJ's lol
Amy D.,"Berlin, Germany",161,1,,1.0,4/7/2014,"This place does not deserve a rate. They do not know good customer service and the cooks never seem to make the meals correctly. I have returned several times giving BJ's ""another chance"" as the other BJ's I have been to were awesome experiences. This place is reputable yet Salinas BJ's is not even close to up to par.  The staff needs training for sure. My sisters and I joke that if we ever go there again - don't go hungry, don't order mixed drinks and just stick to beer and after three sips, order your next drink!"
Temo G.,"Watsonville, CA",0,11,3,5.0,7/12/2013,"You have to try the new BBQ addition to their menu;  The Baby Back Ribs are to die for, and the service was excellent, my wife and I were there for our Anniversary, and we were treated like Royalty. Keep up the good work!!"
Richard H.,"Livermore, CA",9,15,,5.0,2/26/2014,"My store Manager from Salinas suggested we go to BJ's with our accounting staff. We all ordered the same...Caesars Salad, Tomato Bisque and an entrée. The food was fantastic. The tomato Bisque was the absolute best any of us have ever been served....and personally I have tried many at many nice restaurants. The highlight was the Kitchen Manager heard us raving about how good it was, he came over and generally described their preparation. My staff was totally impressed. Mr. Torres then asked our opinion of a new Salmon dish they were introducing and offered a sample...glazed Salmon over asparagus...absolutely incredible. What a fantastic experience. As a business owner, I really appreciate the wow factor, Mr. Torres provided it. When I visit Salinas, BJ's is our place."
Patrick C.,"Hollister, CA",2,19,4,4.0,4/11/2012,"Huge crowds, food was very good. Had the pizza and my friends steal look good. Try there beers you will be happy. Cool that they had other beers other then just theirs."
Kevin S.,"Monterey, CA",13,96,133,3.0,6/4/2013,"Locations for good food and excellent drink selection are limited in Salinas.  BJs offers both of these but my last two visit have been tests in patience.  The food while decent is shadowed by service that is nearly absent.  My most recent visit left me waiting for nearly 30 minutes to have a waiter stop to take my order.  I would love to chalk it up to a busy night but my late night, mid-week visit reflected one section as closed off and the remaining areas were lucky to have 30-40 customers total. The personal deep dish pizza was just underwhelming.  In the end the Pizookie and my generosity were the only things that bumped the experience above 2 stars.  It will be a while before I muster the courage to eat there again.  And just as a word of caution, if you leave with any leftovers in the black plastic containers they use.  DO NOT MICROWAVE them.  You will be left with a lump of plastic coating the contents of whatever you hoped to eat .  Hmmm I will have to post a picture of that online."
Gio P.,"Salinas, CA",5,6,3,1.0,8/13/2013,worst service i wait 45 to get drinks and they were out of fountain sodas on monday ???ridiculous!!!!!and to get my food another hour wow just wow!!
Sue M.,"Las Vegas, NV",0,45,24,1.0,1/27/2013,"We ate here once. That is 1 time too many.  This was at around 8pm and we ordered the avocado rolls and those come cut in half when they serve them. The color of the avocado was black, as in rotten. Not only should the cook not have served it, the waiter should not have given it to us to eat either.  We didn't want to get sick, so we showed it to the waiter and said we weren't going to eat this.  He got a manager.  Guess what? He did not want to remove it from our bill. Yes. We couldn't believe what we were hearing. No reasoning would make him remove it from our bill.  He gave us a store credit to use next time we came in.  We gave it away for someone else to use. I drive by here all the time and never will I eat here again and never will I recommend any person to eat here either. It must be that BJ 's is not a good restaurant in general, because the one on Blossom Hill in San Jose had ok food but the wait service was so slow and terrible."
Monica W.,"Salinas, CA",0,7,,3.0,4/14/2012,"First time at a BJ's.   Great ambiance, clean bathrooms.  Was myself, my husband, and our 16 yr old son.  Our lunch was $79 & not worth it.  I had the seared Ahi salad, and it was just okay.  My son had the beacon burger and he seemed to enjoy it.  My husband had Sliders and he said it was okay, but greasy.  We also had calamari and buffalo wing appetizers, both were lukewarm and tasted microwaved.  To drink, my husband had their seasonal brewed beer and he said it was  ""good"".  I did have a excellent Cadillac Margarita. Our waitress was not ""on it"".  She checked on us once we we were served our meal, but then she disappeared.  We waited and waited and waited...We were never asked for more drinks or refills, we never received our check.  When she never returned ~ we decided to go to the ""check-in"" podium at the front to let them know we were ready to pay and leave.   BJ's is definitely a place to go for a good drink and bar food.  Not a place to go when you're expecting an above average dining experience."
Rhett L.,"San Juan Bautista, CA",0,10,,3.0,12/11/2012,I have always enjoyed the food at BJ's restaurants in general but the Salinas one has very poor customer service in regards to table service and I spoke to the manager several times about participating in my non profits event with donating gift cards and the manager blew me off several times in person or with not returning my calls.
