Username,location,friend_count,review_count,photo_count,rating,date,review
Daniel D.,"Los Angeles, CA",224,58,12,4.0,5/8/2017,"I come here for lunch often since I work in the shopping center, it's always quiet and quick! They have a large menu which is nice because let's be real....who doesn't like options?! They also have nice weekly specials!"
Brad S.,"La Jolla, CA",0,2,,5.0,10/21/2017,"I love this place!!  Tomorrow will be my 4th Sunday in a row to watch NFL.  They open at 10 am, when you arrive you will always be greeted by the host / hostess.  They will ask you which game you want to watch and show you which TV has your game.  The service and food are both a 10 for sure!!  They have HH specials on Sundays and you can earn points towards free food in the future (just download the app, so simple).  I always get the BJ's burger or Mini deep dish pizza, seriously both are really good for about 7 bucks.  Outside patio has TV's and once again the service is excellent as well as the food.  See you tomorrow :-)"
Carol K.,"La Jolla, CA",0,3,1,3.0,7/28/2017,"I've always enjoyed their pizza.  Their service needs some major work.  This was the first time here after reopening.  Great ambiance, food was good, service was not."
MJ A.,"San Diego, CA",2,14,18,4.0,6/2/2017,"This was my first time here since they reopened after relocating and remodeling, but I am so happy they are back!  And I noticed new items on their menu as well, like calamari appetizers.  I actually placed my order online and requested a specific pick-up time. I ordered the calamari appetizer and Asian chopped salad for lunch. I asked for no bell peppers on my salad and was happy they actually did that.  Sometimes places hear you and don't come through with your request.  Overall, my salad was delicious and the calamari was crispy and a great portion size for an appetizer.  I can't wait to come back here again for a sit down meal and try other items on the menu. Also, my order was ready at the time I specified.  That's always a plus in my book especially when you have only so much time to grab lunch. Finally, from when I picked up my order, I noticed they have plenty of seating and a patio dining area.  Now that the parking lot is no longer under construction parking is also ample as well."
Christian D.,"San Diego, CA",52,50,5,4.0,5/13/2017,"Came here for a post-graduation dinner with family. I've been to the old BJ's in the same complex that was good but this newer location in the same shopping center is way nicer. The outside patio area has a huge fire grill thing which is cool.  Ordered a large BJ's favorite deep dish, it was great and more than enough for 5 people. Also ordered their house pale ale Piranha which was great. For starters I had the spinach artichoke dip with chips and for desert we all shared a pizookie which was a great way to end the meal.  Only took us 15 minutes to get our table ready on a Friday night. Great location, good service, and good food. Definitely will recommend and come back."
Joey J.,"El Cajon, CA",4,3,,4.0,10/17/2017,Really like the food beer and staff here.. Its a great place to get tipsy before your movie at AMC.  Steak was on point flight goes for about 6 bucks
Anna G.,"San Diego, CA",5,32,5,4.0,5/31/2017,For a chain restaurant this place is pretty good! Our server was super friendly and they have a HUGE selection of beers.
Jinyoung C.,"Carlsbad, CA",462,224,103,3.0,10/10/2016,"I went to the second night of their re-opening. The patio is very very cold, and I can't imagine how cold it'll get during the winter time. They had way too many waiters and waitresses; even given that it was second night of re-opening. When I was seated, I asked for the happy hour menu. One waitress told me that there is no happy hour, but when a more experienced looking waitress came by, she said that happy hour is only available in the bar area. I went to the bar area, and I was just sitting around for 10-15 minutes before I had to grab some waitress, who was crowded near the entrance along with the other waiters and waitresses. Service was quick, but getting the attention wasn't. My cloth napkin was dirty; it had some weird sticky things on it. The tables were sticky too."
Moon T.,"San Diego, CA",9,92,,4.0,4/7/2017,"So many inexplicable things have happened to me and my friends at this location that I could never, ever fully articulate. Every time I enter this restaurant it's as if I'm in a glorious culinary Twilight Zone. Just incredible. Four stars for the food and constant excitement"
Darlene M.,"Chula Vista, CA",10,1,,5.0,9/6/2017,"Just wanted to say that the people here are very nice and patient. I made a pick up order and didn't pay attention to the time ordered and went to pick it up about 15 min to soon so  the order hadnt yet made it to the restaurant but was greeted by the manager Matt shortly after finding out my mistake  and he quickly jumped right on it and got the kitchen making my food and was so polite and made sure I  was in and out in no time, I will definitely be back to this location again! Thanks everyone!"
