Username,location,friend_count,review_count,photo_count,rating,date,review
Paolo D.,"Las Vegas, NV",811,977,80,3.0,6/10/2010,"Good chain restaurant with good brews. I had their house brand Tempest IPA (not on the menu) and I enjoyed it. Everything we ate was tasty and the service was great. I'd probably rate this place 3.5 stars, but since I have to choose, I'm leaning towards ""A-OK"" rather than the 4-star ""I'm a fan"" option."
Nicholas W.,"Las Vegas, NV",169,226,195,2.0,9/26/2013,"I love the BJ's chain but this restaurant is very hit and miss.  I have had some of the worst service in my life at this place.  Last winter a group of seven sat down for lunch and it took 30 minutes for the drinks and then another 20 minutes to order.  So 50 minutes before we ordered our food.  The pizza at this particular BJs is terrible, they put almost no sauce on the bread and over cook it."
breyna c.,"Wilmot, NH",3,21,1,4.0,1/14/2014,Yes it's a chain restaurant but the food quality is great I love coming here never disappointed they have the best wings and amazing avocado egg rolls I love the pozzikies (I think that's how you spell it) this place is def my guilty pleasure and the service is great
Julie R.,"Westside, Las Vegas, NV",414,22,52,5.0,4/16/2014,I always enjoy eating here. Highly recommend eating their Parmesan crusted chicken & white chocolate macadamia pizooki!
Dan N.,"Pittsburgh, PA",86,113,48,2.0,1/5/2014,"Generally, I like BJ's,  however during our last visit our beers were warm, service was slow and when we said something to our server she didn't offer to correct any of the issues and we ended up leaving to get dessert elsewhere as we were aggravated with the experience.  Not the first time we have had issues with our servers here."
Danielle R.,"Fort Lauderdale, FL",1210,879,2797,4.0,6/5/2012,"I like this place. They have a HUGE menu, lots of TV's, and the service is fast and friendly. They also have a 'skinny menu' where everything is under 550 calories. PERFECT. I got a grilled chicken and mango salad and it was amazing, been craving it since.  They also have a large selection of ice teas if you are into flavored tea! I have now been twice and plan to go again. It's casual like a Chili's or Fridays but with better food."
Stefan C.,"San Francisco, CA",167,28,4,5.0,1/12/2014,"For the price, competitors cannot beat the food and atmosphere of this place. I eat at this location with a group of friends regularly. The staff is ALWAYS friendly and plays along with the stupid things that are sometimes said by our group. I'm not proud of this, but we sometimes stay here for three or four hours until closing time. The staff never seems to have a problem with this either. Kudos to them. The menu is surprisingly extensive, and the food quality is great for the price. I enjoy the salads, and the deep dish pizzas are incredibly tasty. Also, get the Pizookie Party Platter with a small group! At the end of the day, the food is good, but the staff is what makes me give this location five stars. Keep up the good work!"
Tony A.,"Las Vegas, NV",3,4,,5.0,5/18/2014,"Great appetizers and even better beers.  If you like pale ales, try the Piranha (It could become your favorite).  They have a patio which is key for those of us from California."
Aimee L.,"Las Vegas, NV",54,9,1,5.0,7/14/2014,"GREAT DINNER! GOOD SERVICE! Consistent.  My boyfriend and I came in for dinner the other night and sat at the bar. The bartender was so nice and so accommodating. We hope they will add ""sweet potato fries"" to the menu soon just because we think it would make a great addition! Who doesn't love sweet potato fries? Anyhow, the beers were good and the Black and Bleu Burgers were to die for! Happy with our choice to go to BJ's on Eastern. It was a great dinner.  PS. Add Sweet Potato Fries to the menu pleasssssse! :)"
Carissa P.,"Reno, NV",4,41,22,2.0,6/6/2014,"Food is cold, over rated, not fresh and service isn't friendly. Waiters are always rushing you to order. This BJ's on this side of town is awful! Please get better management."
