Username,location,friend_count,review_count,photo_count,rating,date,review
S N.,"Charlottesville, VA",0,4,,2.0,3/7/2017,"We visited for the first time this evening.  Had the pizza and the chicken parmesan.  The chicken was dry and didn't look at all like the picture.  The potatoes were a bit dry as was the chicken.  Not enough sauce.  The pizza toppings were overcooked and the crust was undercooked.  The wine glass had lipstick stains.   The service was very good.  The wine and beer were fine, though.  May go back and order just the sliders at the bar or something; that may work out better.  The price was o.k."
Darrell F.,"Gordonsville, VA",0,4,,2.0,11/23/2016,"This restaurant offers a very good menu that has various items for everyone. Unfortunately the service and timing are terrible because it took us over an hour to eat do to slow service. This is the second time I've eaten there because I wanted to give it a second chance , the first time I left without eating and the second time like I said it took over  an hour."
Shannon B.,"Charlottesville, VA",0,9,,5.0,2/17/2017,"Had dinner here last night for the first time and it was great! The entire staff is friendly and knowledgeable, and make you feel welcome from the second you walk in the door. Our waiter Kendel was awesome and made sure we had everything we needed! The menu is huge and has something for everyone--I was impressed by the selection and variety, especially the gluten free and lighter options. Will definitely be going back! 2/17--Add Tae to the list of awesome waiters and waitresses!"
Karin M.,"Charlottesville, VA",72,23,7,2.0,12/15/2016,"Just another chain restaurant, equivalent to an Applebee's but twice as expensive. I sent back the Lemon Thyme Chicken because it was off the sodium content charts, so bad that my lips began to pucker after three bites. Save your money."
Jamy L.,"Palmyra, VA",73,8,1,1.0,2/7/2017,"Let me start by saying the food was very good. The problem was the horrendous service we received. We were seated quickly and started going over the menu. After 15 minutes we had not been greeted by a server so I went to let the hostess to let her know. She rudely looked at me and with an attitude said, ""oh, let me find someone."" And walked away. About five minutes later a server finally walked over and said, "" I'm not your sever but I'll take your drink order"". He ended up being our server.  After taking our order, it took about 25 minutes the get our salad and the wrong appetizer. The manager apologized for the app. but she didn't seem genuine or like she was worried about the servers not doing their jobs.  I enjoyed the food but I would never go back."
Austin S.,"Charlottesville, VA",0,1,1,2.0,2/3/2017,The Brussels salad was ok. I got it for take out and was less than happy with the size. Cost close to $11 and I would have expected a little more. Taste wise I would rate it a 3 ish/5. Brussels could be cooked a little more and might be really good served warm. Might go try it in the restaurant just to compare but I have to admit it's not a great first impression for such a new chain. Husband got a guacamole burger. He thought it was ok but not as good as other burgers that are available in the area.
Cherry F.,"Toano, VA",0,13,,5.0,11/13/2016,"Saturday night we called ahead for seating. Got there and found out they actually text you once it's ready but that was unclear during the phone conversation. They were packed and customers were angry at the wait and apparent confusion that followed. We waited 45 minutes in addition to the 15 minutes call ahead but the staff was nothing but charming and emphatic.  Once seated serving staff was amazing and instantly brought our starving children individual bread and fruit. Lifesaver. Ordered appetizer nachos (good), ahi tuna salad (good), baked ziti (excellent), jalapeño burger (excellent), boneless wings (pretty good) and baked cookies (yummy). Yes, getting seating is disorderly but they will figure that out. Servers were great. Food was pretty darn good for a new restaurant."
Carrie B.,"Charlottesville, VA",5,1,,1.0,1/24/2017,"Probably my worst experience of service. Our waitress took forever to bring us waters first off. Then she took thirty minutes to bring our initial drink orders. Our simple request to change the game multiple times was either ignored or apparently too difficult because it never got changed until we had to ask multiple servers to ask for a manager. We finally got the game on after a whole half and halftime had passed. After our food, our dishes were left on the table for the remainder of the night even though the server came back to the table a few times after they had been finished. A beer order was never filled. She never brought checks until we again had to ask the manager. One member of our party had to leave, so she asked for her check, and left her card out for a good thirty plus minutes. It was never taken.  The service was inexcusable. The food was fine for a chain 100 plus item menu, but fine won't cut it with service like this.  This was a slow Tuesday night with way too many staff sitting around so I really don't understand why."
Carlie T.,"Charlottesville, VA",0,1,,1.0,1/24/2017,The worst service I have ever experienced. I would chew on razor blades that have been soaked in tabasco sauce before I'd ever eat here again. Service was terrible and the food was mediocre.
Amaya L.,"Marina, San Diego, CA",123,2,,5.0,6/4/2017,One of the best burger places in Cville. They have great deals -- unlimited fries and drinks. The service was fantastic too! And it's new so the place is clean and new looking. Definitely recommend!
