Username,location,friend_count,review_count,photo_count,rating,date,review
Mort B.,"Miami, FL",0,46,13,3.0,11/25/2015,"Actually had a decent meal with decent service tonight. Been about two years since last visit which was poor.  Had the chicken pesto flat bread. Solid. Split a Mediterranean chicken taco that was very good. Good flavors, fresh in taste.  Service was meh,so so like last time which is on par for most pave in the south Miami area."
Jorge B.,"Miami, FL",146,137,14,1.0,3/11/2016,Terrible the food took for ever to come out.. 1 waitress for a huge section no busboy in sight on Friday night come on. Not worth the price or time. Had to call a manager over..
Bennet M.,"Austin, TX",224,236,423,4.0,4/10/2014,Not bad. I was a little skeptic to go here because of the reviews. Maybe because I came during lunch so it was not that busy. Our waitress was very knowledgeable about her beers which was great. She also had some good lunch suggestions. I enjoyed the Parmesan chicken sandwich with wedge fries. Nothing fantastic but not bad either. Couldn't complain. Chicken was cooked perfectly. Overall I'm glad we have this a try.  Be back again whenever we are in the area if we feel like eating American food.
Jennifer V.,"Miami, FL",0,11,,4.0,11/5/2016,Great beer and decent pub food.  The staff is always very attentive and have never had to wait for a seat.
Sean B.,"Miami, FL",95,180,80,4.0,5/13/2015,"BJs brewhouse is a solid place to go for a beer and a nice deep dish pizza. My personal favorite beer that is brewed in house is The Oasis, it's kinda of like Yjengling as they describe it.  On the Pizza side the personal Deep Dish Buffalo Chicken Pizza is awesome. Also they have a photos happy hour with half off appetizers and 2 dollar Bud Lights."
Kristen V.,"Miami Springs, FL",0,8,,2.0,8/2/2016,"I've been to this location a few times and service can be hit or miss. But now when I went the service was so terrible. I'm a server myself so I know the struggle of it but I feel like my waitress saw my friend and I were young and assumed we wouldn't tip. First off we went for dinner and it almost took two hours cause of how slow are food was being brought out. At my restaurant, apps take 7 min tops to come out and I know that's how it is here too because my bestfriend works at the doral location. Our app took twice that time to come out. Then our food which we placed the order right when our apps came out took another 30-40 minutes to come out. Everytime she asked me if I wanted a refill on my drink, she'd forget to bring it and come up to me again and ask me again did u want a refill and I was like uh yeah. Finally our food came out, not only was it bad but it was wrong. 10 dollars for a flatbread which was mostly bread with no tomato or cheese on it. My friends ribs were burnt and she ordered the portobello mushroom salad instead they brought fried mushrooms. Now I've had bad service before but the reason I'm writing this review is because they brought the dish to our table and then we told them no this isn't what we order. They took it to the back. Another completely different server who we hadn't seen all night came up to us and said  did you order the fried mushroom small app and my friend said oh no the order was wrong. We after saw him leave directly to the kitchen and walk out with the SAME plate of mushrooms and took it to another table. THIS IS NOT OK. Any restaurant I've worked at when food hits another table if it is wrong, they will usually give it to the staff or throw it away. I will not being come back to this location solely because I don't know now if my food has been coming from the kitchen or a different table. Bad service overall."
Steve C.,"Davie, FL",1315,671,2242,4.0,1/12/2014,"Ducked in with The Wolfe for a martini and a peek. Nice. Here's why:  * We ran into some old friends * Cool decor * Hotties abound  * Excellent service * Everything is new * Swanky beers * Great energy in this lively joint People waiting to get in at dinner, so plan accordingly. Great place to watch football. Combo restaurant, sport's bar, and brewhouse. Didn't eat this trip, but I shall next visit."
Mayra P.,"Miami, FL",1,10,5,2.0,3/23/2016,"Bad experience. First and last time eating here. Came in for dinner and it was not too crowded. We ordered an appetizer and our food right away. Waiting a while for our appetizer and it never came, our food got there and when we were done eating they brought our appetizer, they never refilled our drinks. The waitress asked if I needed anything when I was telling her she took off without letting me speak."
Phil J.,"Miami, FL",19,4,,1.0,4/9/2016,What a disappointing meal. We used to come in all the time. We even have one of their rewards card. But lately even though the service has been good the food is not up to par. We order the chicken crusted parmigiana which used to be good. Like looked like somebody fried a piece of foam. We order the flatbread appetizer and it came right before they deliver the chicken. No wonder they got 2 1/2 stars. The beer was good oh forgot nobody has to cook it.
Melissa W.,"Homestead, FL",0,6,,5.0,11/12/2016,Great place! Have a wonderful variety of menu items as well as drink selections. They brew their own beer and sodas which are fabulous. Our server Rocky was fantastic. He was very knowledgeable about the menu and was very attentive. Will defiantly return and to have Rocky serve us again. The original cream soda is my favorite and a must try. They have the best ribs too... fall of the bone. Also the white chocolate macadamian nut pizzokie is the BEST!!!!
Virgi L.,"Miami, FL",53,52,47,5.0,5/18/2015,I love this place the food is great especially after shopping all day! I like their food selection which is always tasty. I always ask for the calamari and they know how to serve it up really well! They have a great crew that works diligently and making you comfortable  by bringing you bread which I happen to love.
