Username,location,friend_count,review_count,photo_count,rating,date,review
Raina G.,"Edison, NJ",3,17,29,2.0,3/25/2016,"their food is decent.. nothing special, other than the fact that their portions are pretty big. I've been here many times before having no issues, however today just ruined my whole perspective of this restaurant. We were told 45 minutes, and after 1hr 30mins we asked them how much longer we would have to wait, and they said about 10 minutes and that they were just setting up. 30 minutes pass and we ask again pretty angrily and so they give us our table then.. the 2 hour wait was not worth it."
Ahmed A.,"Jersey City, NJ",663,359,566,4.0,4/25/2013,Great food and great service. I ordered the shrimp and steak Dante combo and was cooked fresh as to order. Our server was pretty attentive too and we didn't have to wait long to be seated; keep in mind it was a weekday. My favorite cheesecakes are the Reese's peanut butter and Godiva chocolate. But all the cheesecake is awesome just depends on your preference.
May C.,"Jersey City, NJ",432,575,457,4.0,4/7/2013,"One word: LOVE. The only one negative thing I can say about it is during the peak dinner hours over the weekend, it's very hard to get a table. The best thing to do is make a reservation beforehand or stalk the bar and wait for someone to leave. I did that the last time and it saved my boyfriend and I an hour wait for a table. So, plus 1 for being 21 and older! The ambiance: Very nice. Overall, place looks great and has a nice feel to it. It is rather dark in there. At first, I thought it was to hide how their food looks, but I've sat in the outside area a few times, and I must say, with or without light, the food looks and tastes great. The food: Delicious, just delicious. They have a HUGE variety of dishes to choose from, so I can't speak for the entire menu, but everything I've had their is magnificent. To start, their best dish is Chicken Bellagio. It's a tasty pasta dish with breaded chicken, arugula, prosciutto and angel hair pasta dipped in pesto sauce. I must have died recently because this dish tastes like heaven. Their Penne Vodka is also very good. Sauce just hits the spot. I've had their Country Fried Chicken Sandwich here and man is that sandwich big! It was hard to eat, but the chicken was fried perfectly and the chipotle sauce was just the right amount of kick. As for the dessert, the cheesecake is amazing. It's rare that I usually get it because I can't even finish my entire entree, but when I can fit it in, I give it an A+. The price: For the amount of portions they give you, it is totally worth it. As for their drinks, a bit on the pricey side. I didn't try any of their signature drinks. I stuck with a classic Blue Moon, but it costs me like $6. A Blue Moon is not worth that much, in my opinion.  The service: This depends on what time you're going here. When it's not as crowded, they come by more frequently to ask about your meal or refill your drink. However, when it gets really busy, you might see them once throughout your entire meal (not including them taking your drink/meal orders)."
kenji s.,"Saint Charles, MD",2,2,2,3.0,12/24/2015,"The only thing that saves them is the fact that I like the food but the drinks cost almost as much as the food!!! Has to be a NJ thing, def not in MD/DC....never again!"
Abelle N.,"New York, NY",557,1097,516,4.0,2/19/2013,So this is the second time Iv been to the cheesecake and the food has still been amazing as always.. ..The server was super polite and the atmosphere is awesome! For appetizer i order the guacamole spring rolls...best appetizer! Yummy Then for entree I  order the steak with mash...was tender ...mash was very filling... With a side of mushrooms... Cheese cake factory is known for there Big portion! Ordered two cheese cake slices... Got the banana cheese cake and the pineapple upside down cheesecake.... I really enjoyed the banana cheesecake! it was creamy and tasteful.... but the key lime cheesecake was wayyyy to sweet.... I couldn't even taste the creamy cheese cake part... Or any kind of key lime flavor...yuck...don't order it!  Didn't like the fact that you can not make reservation before hand...  i had to wait 30 mins for a table but at least the Cheesecake Factory is inside the mall... which is awesome so I guess the wait is fine :)
Karl K.,"Los Angeles, CA",291,374,3668,3.0,6/6/2010,"Welcome to Americatown! ---------- This place is crazy busy.  It's been Packed to the brim both times I've come in the past month.  I'm not sure who gave them design tips, but who decided to design the place with Roman columns next to a Pharaoh's head, accompanied by random frescos? Completely reminds me of the episode of Simpsons when the family travels to Japan, and they eat at...Americatown :P Anyway, on to the review - the menu: B. reflects their schizophrenic nature. It's 20 pages long, covers multiple cuisine styles, and has ads on the back of each page.     - Nachos: B+. LARGE. A bit oily. I heart nachos.  - Sonoma burger: B-. This is mostly because I didn't like the honey mustard dressing they put on it. I mean, come on! The only place I like honey mustard is in chicken mcnuggets.   -Smokehouse burger: B+. This is much better. Perfect smoky BBQ sauce, with a topping of crispy onion strings. The fries are perfectly crisped, but a bit too salty. I personally don't think it's worth $10.95, but I guess someone has to pay for their interior design fee.   - parking lot: C. It's not their fault that the lot is always packed, but maybe they could learn a thing or two from NYC stackable parking lots (up to 5 cars hoisted one atop the other). - yes I know it's cheesecake factory, but I can get their whole pie from costco at a fraction of the cost. (each slice is $6.95) Overall grade: B."
Vic P.,"Brooklyn, NY",2563,156,1264,4.0,9/28/2012,"Mmmmm... Cheesecake... I always get my cheesecake from here but today i decided to sit down and have dinner. When i first walked in i was greeted by the hostess and was told she would take us to our table. We waited about 2 minutes until someone else showed up and took us to our table.  Our server then came and handed us the menus and asked if we would like something to drink. He never stated his name or made any recommendations or spoke about the specials.  I ordered wings as an appetizer and the chicken tacos as my main course. The wings were zesty and flavorful. I really loved the chicken tacos(4 pieces) it was tasty and pretty healthy. It also came with a side of rice and beans.  Of course for desert i had a slice of heaven, um i mean strawberry cheesecake and it was yummylicious. Overall the waiter was ok, him and the hostess need to practice better customer service skills. The food was pretty good and the cheesecake was awesome. I will definitely be coming back...btw parking is bad around 7/8 pm."
Kevin H.,"Union, NJ",13,84,28,3.0,10/3/2014,"Good place to get cheered up not great for families or dates.  The ambiance is just too noisy, dark, crowded, and has the feel of a night club without the strobe lights. The wait sometimes is frustrating even if you're here early there are already parties that showed up way ahead of you.   Food wise, I think the place needs to give some freebies because the apps are pricey almost as much as entrees.  The entrees also leaves out a lot of things such as bread, salads, or complimentary sides.  You gotta pay for all of that so in the end it cost a lot to eat at this place and you don't really get that much in terms of value. Steaks here are ok, maybe mouthwatering because you waited like over an hour just to sit down, order, and you're starving by the time the food gets here. Some other dishes like pastas are a waste of money here, had better for less nearby. So come here when you lost your job or just broke up because all of the noise and people will keep your mind off of bad things."
Shonila A.,"Keasbey, NJ",0,3,,4.0,6/17/2014,"If you live in central Jersey, this is the place to eat.  I eat here almost every weekend. Love it!  The only bad thing I would say is waaaaaay too long of a wait.  Always 1 & 1/2 hour waits. Then when your buzzer vibrates, another 15-20 minute wait.  All of the waiters/servers are warm and very welcoming."
Tiff C.,"Queens, NY",92,642,796,4.0,1/15/2013,"I've always enjoyed my meals here, from their pasta dishes with pesto sauce to Chicken Milanese (back when that was on the menu), or their chicken with biscuits, or burgers with pesto/mayo sauce.  Not unhappy with anything yet. It does get crowded, but not obnoxiously so. It's conveniently located next to a big mall, and a Barnes Noble, which I appreciate."
