Username,location,friend_count,review_count,photo_count,rating,date,review
Dalia S.,"Kihei, HI",68,4,7,5.0,4/17/2016,Must dine here for lunch dinner or happy hour!!  Jennifer the manager was wonderful to our family. My compliments to whoever hired such a caring loving manager.  She accommodated our table close to our little puppy who was sitting outside by a window. Thank y Jennifer we will be visiting this bjs more often!!!
Jack M.,"San Diego, CA",5000,4064,27983,3.0,8/17/2014,"I came to BJ's for a quick lunch and I notified my server that I was on a lunch hour. I ordered the original baked potato with added bacon and I side wedge salad with blue cheese dressing.  The wedge salad was good and the blue cheese dressing creamy with just the right amount of thickness, that it adhered to the salad well. The dressing tasted good and the chopped bacon strips on top were very good with a nice bacon flavor and texture ( ). The baked potato was good. It came well dressed with melted cheddar and a lot of bacon which tasted great ( ), but I did not like the way they put the whipped butter and sour cream in the same container where it intermixed. I only wanted sour cream and I kept getting butter mixed in, so I t kinda annoyed me. So, the Godfather says, ""please serve the sour cream and butter in separate containers the way it should be.""  Other than the that, it was a good lunch under $10 and I got out of their well under and hours. Please don't mix your sour cream with butter..."
Israel R.,"Chula Vista, CA",90,4,,5.0,4/12/2016,"Great service provided by Jafer V. He was on top of everything. His manager Sean was also amazing by supervising our salad's portions and service. I used to go to Bj's in Grossmont center but now, this will be my new favorite Bj's!!! Thank you guys!!"
Laila F.,"Chula Vista, San Diego, CA",7,28,2,1.0,9/7/2016,Two Word Awful & Poor service! We order pizza & salad. Salad was prepared a day or two!!!! We waited for drinks for 45mins. We live in Eastlake & try to dine in South Bay but with service like this is hard. I rather drive to La Mesa BJ'S for better food & service.
Chely B.,"San Diego, CA",0,9,,2.0,4/6/2017,Good food bad services during happy hour . They absolutely need to hire more waiters atleast for that time of day . The lady is nice but took like 20 minutes to even give us water and 40 min for drinks . Still waiting on food .
Rebeca R.,"San Ysidro, CA",362,26,93,5.0,6/9/2016,Had a great dinner 2 for 25 w dessert we had pizza and soup w a great bazookie dessert
Danielle L.,"San Diego, CA",61,58,15,4.0,7/20/2016,Just had the best grilled cheese of my life! The bacon avocado & tomato grilled cheese but be sure to ask for the Parmesan crusted sourdough instead on the regular. It tastes just like goldfish crackers!
Jose S.,"San Diego, CA",57,128,144,5.0,8/30/2015,"Food was very good. Good selection. Staff was helpful. I recommend the triple Decker sandwich. Was the bomb dizzie.. Great kids meals selection as well such as chicken tenders, macaroni and cheese, mini hot dogs and sides such as mashed potatoes, fries, fruit, etc.. Bar and nice family environment.. Not too pricy."
Steven A.,"Corona, CA",6,1,,1.0,7/30/2016,"Came here for dinner before going to a concert and the waitress we got took forever to get our drinks, put in our order and to refill our drinks, even though the restaurant wasn't busy at all. The potato skins were lacking any flavor and had barely any toppings on it. We just had lack luster service with mediocre food. As a fan of BJ's, I was really disappointed with this location."
Nicole C.,"San Diego, CA",3,14,28,1.0,5/27/2016,DON'T GO TO THIS LOCATION I love BJ's Brewery and unfortunately this location just lacks in EVERY aspect. My friends and I gave it an honest try and have been to the Chula Vista mall location 4 separate times this year and every single time it was not worth it. The food was either wrong or cooked very poorly. We would be sat at a table and 20 min passes before anyone even asks us if we want water. One time our check was wrong and we had to send it back 4 times until finally we just had to request the manager to fix our bill because we had plans and had no more time to spare. I'm a patient person so I can wait BUT to make me wait then give me crappy food and bad service just to over charge me for all of it is NOT OK. I will NEVER return to this location and I will happily spread the word to even strangers on the street to not waste their time and hard earned money. I'd rather drive 40 min out of my way and go to a different one than waste my money on crap service one more time. Really makes me sad to have experienced this at an establishment I've always truly enjoyed.
