Username,location,friend_count,review_count,photo_count,rating,date,review
Sanjay C.,"Anaheim, CA",69,1,,5.0,2/1/2016,"Besides the food being great, our server Ivan was by far the best server I've ever had. He was always there to give us whatever we needed and he did so with charisma. He was able to help us make decisions when we had questions and gave one of our party the exact thing he wanted. Kudos to you Ivan! All in all, great food, great service, and an overall great time!"
Antonia M.,"Novato, CA",10,284,67,3.0,10/23/2014,just ok.  We ate here in Anaheim and it is pretty much the same as everywhere else except the service was really good.  Cheesecake Factory seems to be a place with too many menu options and it always takes a long time to get your food.
Kristen C.,"Los Angeles, CA",169,172,8,3.0,12/29/2014,This place was good. I seem to be going on a Cheesecake factory binge. This was one of 3 in 2 weeks.  We had a party of 10 and they were adamant about not taking a reservation. So when we arrived we had to wait about 15 minutes. Then they sat us outside with heat lamps so people were cold/hot.  The service was good. They were very attentive and good about refilling water. Food was good.  Parking is yuck. The only available parking is the mall parking. Then you're walking about half a mile to get to entrance of the restaurant which is on the far corner of the block. It's a nuisance and I would have expected better planning from a chain like the Cheesecake factory. Mall parking is validated at the restaurant.
Mark M.,"Aiea, HI",461,434,310,5.0,11/9/2012,"Liz, thank you for an amazing dining experience during our vacation in Anaheim. You did everything right. You gave us space and didn't rush us when we were ordering. You filled our water promptly. You checked in on us often. You even helped us choose the right cheesecake for dessert when I was torn between two of them. You were friendly, professional, and comforting. The food was pretty darn good as well! I ordered the chicken picatta. It came with perfectly seasoned and cooked chicken breasts and a nice mound of angel hair pasta. There were a ton of capers spread around the dish as well. And as for the cheesecake? Liz suggested that we try the Oreo cheesecake, and we did. I had no idea how good an Oreo cheesecake could possibly be until I tasted the one from The Cheesecake Factory. It was simply sublime. Very rich, but sublime."
Courtney B.,"Corona, CA",98,103,65,5.0,12/22/2015,Always LOVE Cheesecake Factory! Their Red Velvet Cheesecake is to DIE for. I always get their Chipotle chicken pasta. Never disappointed! The prices are great and I always have more than enough to take home for another meal. Will be back again and again and again!
Julia W.,"Stockton, CA",44,171,,5.0,1/26/2016,My family and I ate here before heading to the airport to head home. I loved the natural lighting that came in through the large windows. Service was great and the food is always delicious.
Mrs. B.,"Suisun City, CA",33,14,5,1.0,5/6/2016,"We ate here for my birthday dinner..  and is our very first time..at cheesecake factory. it was very busy with alot of people waiting outside the door. our wait was short 20mins only which was great! However... the food we ordered wasn't up to par.. I had fried calamari, no flavor, so I dip it in the 2 sauces they come with, which made it taste even worse! My crab cakes, I swear was burnt, and the crab doesn't taste right!  my family agreed it doesn't taste good at all.. so my husband orders a Factory burger which he asked for medium well done. when he got his burger it was medium rare, with a little blood. so he told his waitress jessica and she took it back to the chef. minutes later a gentleman named john who introduced himself as the manager came over and apologized for the inconvenience and offered my husband fresh hot fries.. well we never seen the fries.. so that was all talk. the bread they serve is HARD!   as far as their cheesecakes well, at least I can say that was very good! As far as I'm concerned, we will not be returning to Cheesecake Factory ever again, whether it's here in Anaheim or back home... Like I said this is my first time here, and my last..."
Shilesse D.,"Compton, CA",162,7,11,1.0,1/4/2016,"First time at this location and it seemed as though our server was too body with everything else to help us. We did not get any drink refills, couldn't get any clean silverware, and every time we needed something, we had to ask someone else because he kept flying by our table making sure he didn't make eye contact. On top of that, my pasta was undercooked and my shrimp were extremely overcooked but the sauce was tasty. I asked the dish be sent back and the manager was sent over to offer another selection that I passed on. I'm not so bothered with the food as with the rude server. With that being said, I will never visit this location ever again."
Nana D.,"Cypress, CA",0,25,,5.0,7/22/2016,Love the food! I just wish that they weren't so busy. Everything is so yummy ! Love the bread and they have such a large menu that you can try all sorts of food.
Lorna S.,"Chino Hills, CA",59,54,68,5.0,2/2/2016,"I went to this location for the first time, last Saturday around 430pm. We stopped by just for drinks and a slice of cheesecake. Lol how can you not get cheesecake when you go here?!... We were seated at the bar area. The decor is the standard Cheesecake Factory layout, which is beautiful!  Our server brought us water and bread and butter while we waited for our drinks. We received above excellent service!  and the bartender made our drinks too notch  I like my drinks to the point where I can't really taste the alcohol, but it tastes really good and it gives me a nice buzz  Lastly, omg, their cheesecakes! I haven't tasted all of them, but I'm sure they all taste like heaven! We got the Dutch Apple this time"
T D.,"Orange, CA",62,11,,3.0,5/2/2016,"This place seems to be hit or miss.  Last weekend while eating here, my daughter's corndog meal had to be returned because there were pools of grease inside the mini corn dogs.  The quality of the food really depends on what you order.  I tend to stick to salads and fresher items and am usually happy."
